timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-06 13:28:00,1.1625,1.1644,1.1563,1.1583,106584.7,ALPINEUSDT,2025-05-06 14:30:00,223
2025-05-06 13:29:00,1.1587,1.1602,1.1424,1.1493,250288.6,ALPINEUSDT,2025-05-06 14:30:00,224
2025-05-06 13:30:00,1.1492,1.1591,1.1441,1.1456,181806.1,ALPINEUSDT,2025-05-06 14:30:00,225
2025-05-06 13:31:00,1.1455,1.1721,1.1451,1.1666,268993.7,ALPINEUSDT,2025-05-06 14:30:00,226
2025-05-06 13:32:00,1.1666,1.1674,1.1518,1.1586,178302.8,ALPINEUSDT,2025-05-06 14:30:00,227
2025-05-06 13:33:00,1.1587,1.163,1.1575,1.1616,62615.6,ALPINEUSDT,2025-05-06 14:30:00,228
2025-05-06 13:34:00,1.1618,1.1733,1.159,1.1703,193440.9,ALPINEUSDT,2025-05-06 14:30:00,229
2025-05-06 13:35:00,1.1703,1.175,1.1668,1.1735,168134.8,ALPINEUSDT,2025-05-06 14:30:00,230
2025-05-06 13:36:00,1.1735,1.1736,1.1668,1.1699,95745.8,ALPINEUSDT,2025-05-06 14:30:00,231
2025-05-06 13:37:00,1.1702,1.171,1.1676,1.1696,45011.4,ALPINEUSDT,2025-05-06 14:30:00,232
2025-05-06 13:38:00,1.1694,1.1694,1.166,1.1665,58798.3,ALPINEUSDT,2025-05-06 14:30:00,233
2025-05-06 13:39:00,1.1664,1.1704,1.1652,1.1695,54444.6,ALPINEUSDT,2025-05-06 14:30:00,234
2025-05-06 13:40:00,1.1693,1.1742,1.1682,1.1706,71526.7,ALPINEUSDT,2025-05-06 14:30:00,235
2025-05-06 13:41:00,1.1706,1.1737,1.1671,1.1719,56478.9,ALPINEUSDT,2025-05-06 14:30:00,236
2025-05-06 13:42:00,1.1719,1.1741,1.1685,1.1734,42408.9,ALPINEUSDT,2025-05-06 14:30:00,237
2025-05-06 13:43:00,1.1736,1.1848,1.1736,1.1802,244567.7,ALPINEUSDT,2025-05-06 14:30:00,238
2025-05-06 13:44:00,1.1803,1.1839,1.1777,1.1826,81336.9,ALPINEUSDT,2025-05-06 14:30:00,239
