timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-17 20:03:00,0.031486,0.031535,0.031024,0.03119,57923185,PENGUUSDT,2024-12-17 21:30:00,228
2024-12-17 20:04:00,0.031175,0.031616,0.031,0.031501,55651570,PENGUUSDT,2024-12-17 21:30:00,229
2024-12-17 20:05:00,0.031517,0.031535,0.031128,0.031221,24234456,PENGUUSDT,2024-12-17 21:30:00,230
2024-12-17 20:06:00,0.031207,0.031406,0.031025,0.031035,25348561,PENGUUSDT,2024-12-17 21:30:00,231
2024-12-17 20:07:00,0.031033,0.031116,0.03076,0.030865,55394883,PENGUUSDT,2024-12-17 21:30:00,232
2024-12-17 20:08:00,0.030866,0.031175,0.030798,0.030956,39654640,PENGUUSDT,2024-12-17 21:30:00,233
2024-12-17 20:09:00,0.030956,0.031171,0.030904,0.031127,20808194,PENGUUSDT,2024-12-17 21:30:00,234
2024-12-17 20:10:00,0.031125,0.0312,0.031053,0.031088,16698427,PENGUUSDT,2024-12-17 21:30:00,235
2024-12-17 20:11:00,0.031091,0.031108,0.030686,0.030764,39876099,PENGUUSDT,2024-12-17 21:30:00,236
2024-12-17 20:12:00,0.030768,0.0312,0.030768,0.031103,43330607,PENGUUSDT,2024-12-17 21:30:00,237
2024-12-17 20:13:00,0.031097,0.031146,0.030954,0.031099,13233555,PENGUUSDT,2024-12-17 21:30:00,238
2024-12-17 20:14:00,0.031107,0.031491,0.031089,0.03136,30491969,PENGUUSDT,2024-12-17 21:30:00,239
