timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-03 14:19:00,0.0659,0.06599,0.06511,0.0656,4895518,BDXNUSDT,2025-06-03 15:30:00,229
2025-06-03 14:20:00,0.0656,0.06582,0.06518,0.06572,3304896,BDXNUSDT,2025-06-03 15:30:00,230
2025-06-03 14:21:00,0.06575,0.06591,0.06516,0.06561,3320594,BDXNUSDT,2025-06-03 15:30:00,231
2025-06-03 14:22:00,0.06561,0.06567,0.06513,0.06549,3077712,BDXNUSDT,2025-06-03 15:30:00,232
2025-06-03 14:23:00,0.06546,0.06559,0.06514,0.06539,1941820,BDXNUSDT,2025-06-03 15:30:00,233
2025-06-03 14:24:00,0.06541,0.06591,0.06531,0.06583,4068625,BDXNUSDT,2025-06-03 15:30:00,234
2025-06-03 14:25:00,0.06585,0.06585,0.06542,0.06568,2523917,BDXNUSDT,2025-06-03 15:30:00,235
2025-06-03 14:26:00,0.06568,0.06576,0.06542,0.06575,2095119,BDXNUSDT,2025-06-03 15:30:00,236
2025-06-03 14:27:00,0.06576,0.06717,0.06564,0.06663,13479850,BDXNUSDT,2025-06-03 15:30:00,237
2025-06-03 14:28:00,0.06661,0.06663,0.06631,0.06654,2041464,BDXNUSDT,2025-06-03 15:30:00,238
2025-06-03 14:29:00,0.06655,0.06709,0.06639,0.06699,2565993,BDXNUSDT,2025-06-03 15:30:00,239
