timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-03 15:05:00,0.16274,0.16437,0.16076,0.16214,3891765,TAKEUSDT,2025-09-03 16:30:00,230
2025-09-03 15:06:00,0.16217,0.16374,0.16217,0.16323,1482313,TAKEUSDT,2025-09-03 16:30:00,231
2025-09-03 15:07:00,0.16323,0.16399,0.1625,0.16381,1406252,TAKEUSDT,2025-09-03 16:30:00,232
2025-09-03 15:08:00,0.1638,0.164,0.162,0.16201,1582007,TAKEUSDT,2025-09-03 16:30:00,233
2025-09-03 15:09:00,0.1621,0.16318,0.1614,0.16315,1520258,TAKEUSDT,2025-09-03 16:30:00,234
2025-09-03 15:10:00,0.16312,0.1637,0.1627,0.16345,1280474,TAKEUSDT,2025-09-03 16:30:00,235
2025-09-03 15:11:00,0.16341,0.16364,0.1611,0.16248,1865611,TAKEUSDT,2025-09-03 16:30:00,236
2025-09-03 15:12:00,0.16248,0.16536,0.1618,0.16383,2489517,TAKEUSDT,2025-09-03 16:30:00,237
2025-09-03 15:13:00,0.16382,0.16592,0.16206,0.16327,2528064,TAKEUSDT,2025-09-03 16:30:00,238
2025-09-03 15:14:00,0.16318,0.1636,0.16212,0.16243,885481,TAKEUSDT,2025-09-03 16:30:00,239
