timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-28 11:46:00,87531.3,87531.3,87512.0,87512.0,0.021,BTCUSDT_250926,2025-03-28 13:30:00,221
2025-03-28 11:47:00,87503.6,87503.8,87471.7,87476.6,0.096,BTCUSDT_250926,2025-03-28 13:30:00,222
2025-03-28 11:48:00,87465.6,87509.3,87465.6,87509.3,0.414,BTCUSDT_250926,2025-03-28 13:30:00,223
2025-03-28 11:49:00,87547.7,87634.7,87547.7,87634.7,0.399,BTCUSDT_250926,2025-03-28 13:30:00,224
2025-03-28 11:50:00,87592.2,87621.6,87592.2,87602.8,0.098,BTCUSDT_250926,2025-03-28 13:30:00,225
2025-03-28 11:51:00,87584.3,87595.3,87584.3,87584.7,0.068,BTCUSDT_250926,2025-03-28 13:30:00,226
2025-03-28 11:52:00,87576.7,87576.7,87546.7,87557.0,0.051,BTCUSDT_250926,2025-03-28 13:30:00,227
2025-03-28 11:53:00,87567.9,87615.0,87567.9,87615.0,0.442,BTCUSDT_250926,2025-03-28 13:30:00,228
2025-03-28 11:54:00,87632.2,87681.2,87623.1,87668.9,0.319,BTCUSDT_250926,2025-03-28 13:30:00,229
2025-03-28 11:55:00,87670.6,87670.6,87612.6,87656.8,0.131,BTCUSDT_250926,2025-03-28 13:30:00,230
2025-03-28 11:56:00,87668.8,87695.8,87668.8,87688.9,0.416,BTCUSDT_250926,2025-03-28 13:30:00,231
2025-03-28 11:57:00,87680.4,87692.8,87661.9,87692.8,0.107,BTCUSDT_250926,2025-03-28 13:30:00,232
2025-03-28 11:58:00,87692.8,87692.8,87692.8,87692.8,0.0,BTCUSDT_250926,2025-03-28 13:30:00,233
2025-03-28 11:59:00,87694.3,87728.0,87694.3,87711.0,0.107,BTCUSDT_250926,2025-03-28 13:30:00,234
2025-03-28 12:00:00,87692.5,87720.5,87681.2,87720.5,0.077,BTCUSDT_250926,2025-03-28 13:30:00,235
2025-03-28 12:01:00,87706.8,87706.8,87647.6,87662.4,3.404,BTCUSDT_250926,2025-03-28 13:30:00,236
2025-03-28 12:02:00,87662.4,87710.3,87652.8,87706.8,0.404,BTCUSDT_250926,2025-03-28 13:30:00,237
2025-03-28 12:03:00,87706.8,87706.8,87649.0,87661.5,0.067,BTCUSDT_250926,2025-03-28 13:30:00,238
2025-03-28 12:04:00,87661.5,87661.5,87661.5,87661.5,0.0,BTCUSDT_250926,2025-03-28 13:30:00,239
