timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-20 22:19:00,0.31383,0.32294,0.31351,0.31934,889224,AIXBTUSDT,2024-12-20 23:30:00,228
2024-12-20 22:20:00,0.31948,0.32439,0.31794,0.31794,553244,AIXBTUSDT,2024-12-20 23:30:00,229
2024-12-20 22:21:00,0.318,0.32043,0.31554,0.31952,415609,AIXBTUSDT,2024-12-20 23:30:00,230
2024-12-20 22:22:00,0.31953,0.32941,0.31953,0.32433,872035,AIXBTUSDT,2024-12-20 23:30:00,231
2024-12-20 22:23:00,0.3243,0.32549,0.31592,0.31643,879373,AIXBTUSDT,2024-12-20 23:30:00,232
2024-12-20 22:24:00,0.31661,0.31825,0.3162,0.31709,299324,AIXBTUSDT,2024-12-20 23:30:00,233
2024-12-20 22:25:00,0.31709,0.31734,0.31224,0.31348,747425,AIXBTUSDT,2024-12-20 23:30:00,234
2024-12-20 22:26:00,0.31354,0.31574,0.31165,0.31262,358529,AIXBTUSDT,2024-12-20 23:30:00,235
2024-12-20 22:27:00,0.31299,0.32102,0.31271,0.31972,349560,AIXBTUSDT,2024-12-20 23:30:00,236
2024-12-20 22:28:00,0.31981,0.32007,0.31618,0.31653,158519,AIXBTUSDT,2024-12-20 23:30:00,237
2024-12-20 22:29:00,0.31617,0.31895,0.31614,0.31869,198282,AIXBTUSDT,2024-12-20 23:30:00,238
2024-12-20 22:30:00,0.31872,0.31989,0.318,0.31823,110700,AIXBTUSDT,2024-12-20 23:30:00,239
