timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-25 14:48:00,0.04503,0.04507,0.04473,0.04498,1083956,ZORAUSDT,2025-07-25 16:30:00,228
2025-07-25 14:49:00,0.04495,0.04495,0.04463,0.04463,1709676,ZORAUSDT,2025-07-25 16:30:00,229
2025-07-25 14:50:00,0.04464,0.04484,0.04433,0.04441,3211031,ZORAUSDT,2025-07-25 16:30:00,230
2025-07-25 14:51:00,0.04443,0.04443,0.04399,0.04413,5065507,ZORAUSDT,2025-07-25 16:30:00,231
2025-07-25 14:52:00,0.04417,0.04468,0.04404,0.04461,4059417,ZORAUSDT,2025-07-25 16:30:00,232
2025-07-25 14:53:00,0.04464,0.04475,0.04426,0.04433,2096723,ZORAUSDT,2025-07-25 16:30:00,233
2025-07-25 14:54:00,0.04433,0.04473,0.04431,0.04448,3133757,ZORAUSDT,2025-07-25 16:30:00,234
2025-07-25 14:55:00,0.04449,0.04458,0.04382,0.04398,4124053,ZORAUSDT,2025-07-25 16:30:00,235
2025-07-25 14:56:00,0.04398,0.04414,0.04381,0.04397,6009897,ZORAUSDT,2025-07-25 16:30:00,236
2025-07-25 14:57:00,0.04397,0.04415,0.0436,0.04376,8159104,ZORAUSDT,2025-07-25 16:30:00,237
2025-07-25 14:58:00,0.04373,0.04399,0.04333,0.04378,9040363,ZORAUSDT,2025-07-25 16:30:00,238
2025-07-25 14:59:00,0.04377,0.04391,0.04347,0.04379,3930520,ZORAUSDT,2025-07-25 16:30:00,239
