timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-15 13:04:00,0.07915,0.07959,0.0787,0.07947,1262307,VELVETUSDT,2025-07-15 14:30:00,229
2025-07-15 13:05:00,0.07947,0.08021,0.07941,0.07987,733930,VELVETUSDT,2025-07-15 14:30:00,230
2025-07-15 13:06:00,0.07987,0.08033,0.07934,0.07967,545744,VELVETUSDT,2025-07-15 14:30:00,231
2025-07-15 13:07:00,0.07967,0.08007,0.07922,0.07995,805314,VELVETUSDT,2025-07-15 14:30:00,232
2025-07-15 13:08:00,0.07993,0.0805,0.0795,0.07955,720654,VELVETUSDT,2025-07-15 14:30:00,233
2025-07-15 13:09:00,0.07963,0.08016,0.07931,0.08012,639740,VELVETUSDT,2025-07-15 14:30:00,234
2025-07-15 13:10:00,0.08015,0.08031,0.07976,0.07991,409885,VELVETUSDT,2025-07-15 14:30:00,235
2025-07-15 13:11:00,0.07991,0.08048,0.0798,0.08048,392310,VELVETUSDT,2025-07-15 14:30:00,236
2025-07-15 13:12:00,0.08039,0.08056,0.08035,0.08041,559020,VELVETUSDT,2025-07-15 14:30:00,237
2025-07-15 13:13:00,0.0804,0.08241,0.0804,0.0815,3052150,VELVETUSDT,2025-07-15 14:30:00,238
2025-07-15 13:14:00,0.08144,0.08168,0.0798,0.0806,2145001,VELVETUSDT,2025-07-15 14:30:00,239
