timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-07 15:20:00,0.6422,0.6493,0.642,0.6484,406323,COOKIEUSDT,2025-01-07 16:30:00,230
2025-01-07 15:21:00,0.6487,0.6496,0.6456,0.6479,262709,COOKIEUSDT,2025-01-07 16:30:00,231
2025-01-07 15:22:00,0.6479,0.6493,0.6461,0.647,161871,COOKIEUSDT,2025-01-07 16:30:00,232
2025-01-07 15:23:00,0.6468,0.6485,0.6449,0.6473,167310,COOKIEUSDT,2025-01-07 16:30:00,233
2025-01-07 15:24:00,0.6473,0.6486,0.6463,0.6469,142046,COOKIEUSDT,2025-01-07 16:30:00,234
2025-01-07 15:25:00,0.6469,0.6508,0.6469,0.6494,352356,COOKIEUSDT,2025-01-07 16:30:00,235
2025-01-07 15:26:00,0.6494,0.6523,0.6484,0.6522,207571,COOKIEUSDT,2025-01-07 16:30:00,236
2025-01-07 15:27:00,0.6523,0.6588,0.6522,0.6577,317454,COOKIEUSDT,2025-01-07 16:30:00,237
2025-01-07 15:28:00,0.658,0.658,0.6527,0.6535,325695,COOKIEUSDT,2025-01-07 16:30:00,238
2025-01-07 15:29:00,0.6534,0.6592,0.6532,0.6572,180716,COOKIEUSDT,2025-01-07 16:30:00,239
