timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-22 13:18:00,0.007402,0.007402,0.007253,0.007274,96726836,VTHOUSDT,2025-01-22 14:30:00,228
2025-01-22 13:19:00,0.007278,0.007323,0.007249,0.007316,89078563,VTHOUSDT,2025-01-22 14:30:00,229
2025-01-22 13:20:00,0.007313,0.007348,0.007267,0.007319,42918209,VTHOUSDT,2025-01-22 14:30:00,230
2025-01-22 13:21:00,0.007319,0.00733,0.007268,0.007287,34142295,VTHOUSDT,2025-01-22 14:30:00,231
2025-01-22 13:22:00,0.007284,0.007301,0.007237,0.00727,41495462,VTHOUSDT,2025-01-22 14:30:00,232
2025-01-22 13:23:00,0.00727,0.007324,0.007266,0.007291,47611163,VTHOUSDT,2025-01-22 14:30:00,233
2025-01-22 13:24:00,0.007291,0.007353,0.00729,0.007294,40180770,VTHOUSDT,2025-01-22 14:30:00,234
2025-01-22 13:25:00,0.007295,0.007323,0.007293,0.007309,26089720,VTHOUSDT,2025-01-22 14:30:00,235
2025-01-22 13:26:00,0.007309,0.007398,0.007298,0.007374,49415130,VTHOUSDT,2025-01-22 14:30:00,236
2025-01-22 13:27:00,0.007379,0.007382,0.007306,0.007325,35483571,VTHOUSDT,2025-01-22 14:30:00,237
2025-01-22 13:28:00,0.007326,0.007372,0.00732,0.007327,29046419,VTHOUSDT,2025-01-22 14:30:00,238
2025-01-22 13:29:00,0.007327,0.007387,0.007327,0.007374,27853295,VTHOUSDT,2025-01-22 14:30:00,239
