timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-05 18:15:00,0.03835,0.0386,0.03809,0.0386,7204926,TOWNSUSDT,2025-08-05 19:30:00,225
2025-08-05 18:16:00,0.03859,0.0387,0.03834,0.03857,6454630,TOWNSUSDT,2025-08-05 19:30:00,226
2025-08-05 18:17:00,0.03856,0.03878,0.03822,0.03872,7479183,TOWNSUSDT,2025-08-05 19:30:00,227
2025-08-05 18:18:00,0.03872,0.03912,0.03868,0.03885,12269663,TOWNSUSDT,2025-08-05 19:30:00,228
2025-08-05 18:19:00,0.03885,0.03915,0.03881,0.03911,9432223,TOWNSUSDT,2025-08-05 19:30:00,229
2025-08-05 18:20:00,0.03911,0.03912,0.03874,0.03875,7034734,TOWNSUSDT,2025-08-05 19:30:00,230
2025-08-05 18:21:00,0.03875,0.03875,0.0383,0.03841,12069494,TOWNSUSDT,2025-08-05 19:30:00,231
2025-08-05 18:22:00,0.03842,0.03883,0.03842,0.03867,7654196,TOWNSUSDT,2025-08-05 19:30:00,232
2025-08-05 18:23:00,0.03868,0.03915,0.03853,0.03878,8315290,TOWNSUSDT,2025-08-05 19:30:00,233
2025-08-05 18:24:00,0.03878,0.0388,0.03832,0.03842,5684272,TOWNSUSDT,2025-08-05 19:30:00,234
2025-08-05 18:25:00,0.0384,0.03866,0.03835,0.03858,5165057,TOWNSUSDT,2025-08-05 19:30:00,235
2025-08-05 18:26:00,0.03858,0.03858,0.03833,0.03839,7683826,TOWNSUSDT,2025-08-05 19:30:00,236
2025-08-05 18:27:00,0.03837,0.03862,0.03831,0.03844,5267196,TOWNSUSDT,2025-08-05 19:30:00,237
2025-08-05 18:28:00,0.03843,0.0385,0.03818,0.03826,5455673,TOWNSUSDT,2025-08-05 19:30:00,238
2025-08-05 18:29:00,0.03825,0.03825,0.0377,0.03777,11487278,TOWNSUSDT,2025-08-05 19:30:00,239
