timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-10 17:15:00,0.35093,0.35797,0.34323,0.34927,10711560,RESOLVUSDT,2025-06-10 18:30:00,225
2025-06-10 17:16:00,0.349,0.35497,0.34444,0.35266,4303236,RESOLVUSDT,2025-06-10 18:30:00,226
2025-06-10 17:17:00,0.35291,0.36442,0.35201,0.35771,15702671,RESOLVUSDT,2025-06-10 18:30:00,227
2025-06-10 17:18:00,0.35771,0.36,0.34601,0.35204,9735798,RESOLVUSDT,2025-06-10 18:30:00,228
2025-06-10 17:19:00,0.35205,0.35218,0.34172,0.34818,7886107,RESOLVUSDT,2025-06-10 18:30:00,229
2025-06-10 17:20:00,0.34829,0.35145,0.3462,0.34716,3032709,RESOLVUSDT,2025-06-10 18:30:00,230
2025-06-10 17:21:00,0.34699,0.34918,0.34087,0.3455,4161860,RESOLVUSDT,2025-06-10 18:30:00,231
2025-06-10 17:22:00,0.3455,0.35336,0.34267,0.34986,4080523,RESOLVUSDT,2025-06-10 18:30:00,232
2025-06-10 17:23:00,0.34984,0.3544,0.34854,0.35136,3395384,RESOLVUSDT,2025-06-10 18:30:00,233
2025-06-10 17:24:00,0.35134,0.35285,0.35015,0.35227,2137188,RESOLVUSDT,2025-06-10 18:30:00,234
2025-06-10 17:25:00,0.35197,0.35461,0.34892,0.34938,3903787,RESOLVUSDT,2025-06-10 18:30:00,235
2025-06-10 17:26:00,0.3494,0.35624,0.34931,0.35365,4085305,RESOLVUSDT,2025-06-10 18:30:00,236
2025-06-10 17:27:00,0.35366,0.3647,0.35244,0.3596,9677198,RESOLVUSDT,2025-06-10 18:30:00,237
2025-06-10 17:28:00,0.35956,0.38207,0.35929,0.37724,23561736,RESOLVUSDT,2025-06-10 18:30:00,238
2025-06-10 17:29:00,0.3772,0.386,0.36892,0.37147,18355747,RESOLVUSDT,2025-06-10 18:30:00,239
