timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-09 17:10:00,0.0075597,0.0075659,0.0075011,0.0075239,14328819,DOODUSDT,2025-05-09 18:30:00,220
2025-05-09 17:11:00,0.0075238,0.0076405,0.007519,0.0076283,24871110,DOODUSDT,2025-05-09 18:30:00,221
2025-05-09 17:12:00,0.0076243,0.0076719,0.0075899,0.0076592,19461923,DOODUSDT,2025-05-09 18:30:00,222
2025-05-09 17:13:00,0.0076592,0.0076772,0.0076008,0.0076054,10022728,DOODUSDT,2025-05-09 18:30:00,223
2025-05-09 17:14:00,0.0076073,0.0076084,0.0075482,0.0075684,11355443,DOODUSDT,2025-05-09 18:30:00,224
2025-05-09 17:15:00,0.0075665,0.0075666,0.0073337,0.0074545,41201125,DOODUSDT,2025-05-09 18:30:00,225
2025-05-09 17:16:00,0.0074563,0.0075414,0.0074493,0.0075356,18595615,DOODUSDT,2025-05-09 18:30:00,226
2025-05-09 17:17:00,0.0075363,0.00755,0.0075357,0.00755,3915981,DOODUSDT,2025-05-09 18:30:00,227
2025-05-09 17:18:00,0.00755,0.0076811,0.00755,0.0076464,37304916,DOODUSDT,2025-05-09 18:30:00,228
2025-05-09 17:19:00,0.007641,0.0076989,0.0076326,0.0076796,16645968,DOODUSDT,2025-05-09 18:30:00,229
2025-05-09 17:20:00,0.0076786,0.0076788,0.0076356,0.0076458,12051150,DOODUSDT,2025-05-09 18:30:00,230
2025-05-09 17:21:00,0.0076429,0.0076496,0.0075266,0.0075573,26219025,DOODUSDT,2025-05-09 18:30:00,231
2025-05-09 17:22:00,0.0075567,0.0076136,0.0075567,0.0076048,6169565,DOODUSDT,2025-05-09 18:30:00,232
2025-05-09 17:23:00,0.0076012,0.007618,0.0075974,0.0076053,3846890,DOODUSDT,2025-05-09 18:30:00,233
2025-05-09 17:24:00,0.0076053,0.00762,0.0076006,0.0076088,2423154,DOODUSDT,2025-05-09 18:30:00,234
2025-05-09 17:25:00,0.0076061,0.0076061,0.0075464,0.0075736,8143764,DOODUSDT,2025-05-09 18:30:00,235
2025-05-09 17:26:00,0.0075738,0.007592,0.0075624,0.0075853,4449979,DOODUSDT,2025-05-09 18:30:00,236
2025-05-09 17:27:00,0.0075853,0.007615,0.00757,0.0075733,6324445,DOODUSDT,2025-05-09 18:30:00,237
2025-05-09 17:28:00,0.007576,0.0076116,0.0075704,0.007586,5976516,DOODUSDT,2025-05-09 18:30:00,238
2025-05-09 17:29:00,0.007586,0.0076172,0.0075852,0.0076032,3456861,DOODUSDT,2025-05-09 18:30:00,239
