timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-28 14:49:00,0.07785,0.07849,0.07776,0.07822,7452839,SIGNUSDT,2025-04-28 16:30:00,229
2025-04-28 14:50:00,0.07822,0.07845,0.07792,0.07799,7211201,SIGNUSDT,2025-04-28 16:30:00,230
2025-04-28 14:51:00,0.078,0.07803,0.07709,0.07725,11449071,SIGNUSDT,2025-04-28 16:30:00,231
2025-04-28 14:52:00,0.07724,0.07749,0.07632,0.07654,11371931,SIGNUSDT,2025-04-28 16:30:00,232
2025-04-28 14:53:00,0.07654,0.07717,0.07617,0.07691,7609156,SIGNUSDT,2025-04-28 16:30:00,233
2025-04-28 14:54:00,0.0769,0.07733,0.07678,0.07725,4826493,SIGNUSDT,2025-04-28 16:30:00,234
2025-04-28 14:55:00,0.07724,0.07799,0.077,0.07751,6720179,SIGNUSDT,2025-04-28 16:30:00,235
2025-04-28 14:56:00,0.0775,0.07757,0.07676,0.07694,6810069,SIGNUSDT,2025-04-28 16:30:00,236
2025-04-28 14:57:00,0.07691,0.07758,0.07679,0.07698,5517174,SIGNUSDT,2025-04-28 16:30:00,237
2025-04-28 14:58:00,0.07699,0.07732,0.07698,0.07728,3892787,SIGNUSDT,2025-04-28 16:30:00,238
2025-04-28 14:59:00,0.07728,0.0774,0.07666,0.07693,7087317,SIGNUSDT,2025-04-28 16:30:00,239
