timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-22 12:59:00,0.00541,0.005418,0.005394,0.005406,9609615,BANANAS31USDT,2025-03-22 14:30:00,224
2025-03-22 13:00:00,0.005404,0.005407,0.005364,0.005407,18128543,BANANAS31USDT,2025-03-22 14:30:00,225
2025-03-22 13:01:00,0.005407,0.00543,0.00535,0.005366,31249453,BANANAS31USDT,2025-03-22 14:30:00,226
2025-03-22 13:02:00,0.005367,0.005376,0.005239,0.005308,74667958,BANANAS31USDT,2025-03-22 14:30:00,227
2025-03-22 13:03:00,0.005304,0.005322,0.005273,0.005278,38884433,BANANAS31USDT,2025-03-22 14:30:00,228
2025-03-22 13:04:00,0.00528,0.005316,0.00522,0.005255,66406194,BANANAS31USDT,2025-03-22 14:30:00,229
2025-03-22 13:05:00,0.005258,0.005323,0.005253,0.005317,30347903,BANANAS31USDT,2025-03-22 14:30:00,230
2025-03-22 13:06:00,0.005313,0.005328,0.005269,0.005291,29565852,BANANAS31USDT,2025-03-22 14:30:00,231
2025-03-22 13:07:00,0.005287,0.00531,0.005272,0.005281,23434503,BANANAS31USDT,2025-03-22 14:30:00,232
2025-03-22 13:08:00,0.005279,0.005285,0.005199,0.005207,50628820,BANANAS31USDT,2025-03-22 14:30:00,233
2025-03-22 13:09:00,0.005208,0.005244,0.005192,0.005211,40129090,BANANAS31USDT,2025-03-22 14:30:00,234
2025-03-22 13:10:00,0.005217,0.005279,0.005215,0.00525,35982721,BANANAS31USDT,2025-03-22 14:30:00,235
2025-03-22 13:11:00,0.005249,0.005251,0.005218,0.005237,13370048,BANANAS31USDT,2025-03-22 14:30:00,236
2025-03-22 13:12:00,0.005238,0.00533,0.005229,0.00525,50754291,BANANAS31USDT,2025-03-22 14:30:00,237
2025-03-22 13:13:00,0.005254,0.005283,0.005234,0.005283,25147017,BANANAS31USDT,2025-03-22 14:30:00,238
2025-03-22 13:14:00,0.005276,0.005293,0.005256,0.005269,14998165,BANANAS31USDT,2025-03-22 14:30:00,239
