timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-07 12:18:00,0.22579,0.22603,0.22437,0.22496,341124,SYRUPUSDT,2025-05-07 13:30:00,228
2025-05-07 12:19:00,0.22496,0.22547,0.22436,0.2254,295212,SYRUPUSDT,2025-05-07 13:30:00,229
2025-05-07 12:20:00,0.22538,0.22538,0.22462,0.22464,233342,SYRUPUSDT,2025-05-07 13:30:00,230
2025-05-07 12:21:00,0.22464,0.22514,0.22436,0.22436,219716,SYRUPUSDT,2025-05-07 13:30:00,231
2025-05-07 12:22:00,0.22436,0.22436,0.2123,0.21413,6100550,SYRUPUSDT,2025-05-07 13:30:00,232
2025-05-07 12:23:00,0.21396,0.21447,0.20597,0.20648,5215232,SYRUPUSDT,2025-05-07 13:30:00,233
2025-05-07 12:24:00,0.20648,0.21054,0.20648,0.20833,2824780,SYRUPUSDT,2025-05-07 13:30:00,234
2025-05-07 12:25:00,0.20851,0.21157,0.20776,0.21123,1475593,SYRUPUSDT,2025-05-07 13:30:00,235
2025-05-07 12:26:00,0.21126,0.21313,0.20892,0.2117,1081825,SYRUPUSDT,2025-05-07 13:30:00,236
2025-05-07 12:27:00,0.2117,0.2117,0.20954,0.21082,498759,SYRUPUSDT,2025-05-07 13:30:00,237
2025-05-07 12:28:00,0.21082,0.213,0.21073,0.21246,638061,SYRUPUSDT,2025-05-07 13:30:00,238
2025-05-07 12:29:00,0.21261,0.21277,0.20972,0.21167,499332,SYRUPUSDT,2025-05-07 13:30:00,239
