timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-26 16:48:00,0.070062,0.070539,0.069955,0.070113,9907310,HUMAUSDT,2025-05-26 18:30:00,228
2025-05-26 16:49:00,0.070084,0.070575,0.07,0.070334,6181539,HUMAUSDT,2025-05-26 18:30:00,229
2025-05-26 16:50:00,0.070306,0.0706,0.070242,0.070355,6360619,HUMAUSDT,2025-05-26 18:30:00,230
2025-05-26 16:51:00,0.070354,0.0708,0.070354,0.070686,8436832,HUMAUSDT,2025-05-26 18:30:00,231
2025-05-26 16:52:00,0.07069,0.070816,0.070156,0.070239,7645401,HUMAUSDT,2025-05-26 18:30:00,232
2025-05-26 16:53:00,0.070266,0.07086,0.070266,0.070558,6107053,HUMAUSDT,2025-05-26 18:30:00,233
2025-05-26 16:54:00,0.070559,0.070868,0.070559,0.070709,3192335,HUMAUSDT,2025-05-26 18:30:00,234
2025-05-26 16:55:00,0.070709,0.070788,0.070408,0.070631,4234923,HUMAUSDT,2025-05-26 18:30:00,235
2025-05-26 16:56:00,0.070616,0.07125,0.070569,0.071141,8334902,HUMAUSDT,2025-05-26 18:30:00,236
2025-05-26 16:57:00,0.071143,0.072848,0.071143,0.072028,24158701,HUMAUSDT,2025-05-26 18:30:00,237
2025-05-26 16:58:00,0.072032,0.072075,0.071601,0.071831,6887111,HUMAUSDT,2025-05-26 18:30:00,238
2025-05-26 16:59:00,0.071832,0.071868,0.07131,0.071657,7974045,HUMAUSDT,2025-05-26 18:30:00,239
