timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-29 08:19:00,0.025634,0.02585,0.025447,0.025472,14894516,HEMIUSDT,2025-08-29 09:30:00,229
2025-08-29 08:20:00,0.025471,0.02585,0.025456,0.02576,12697450,HEMIUSDT,2025-08-29 09:30:00,230
2025-08-29 08:21:00,0.025768,0.026764,0.025676,0.026465,35092503,HEMIUSDT,2025-08-29 09:30:00,231
2025-08-29 08:22:00,0.026464,0.02671,0.026254,0.026474,24751013,HEMIUSDT,2025-08-29 09:30:00,232
2025-08-29 08:23:00,0.02648,0.026595,0.026162,0.026304,18288697,HEMIUSDT,2025-08-29 09:30:00,233
2025-08-29 08:24:00,0.026301,0.026301,0.025534,0.02568,26579271,HEMIUSDT,2025-08-29 09:30:00,234
2025-08-29 08:25:00,0.025679,0.025679,0.025072,0.025424,27903104,HEMIUSDT,2025-08-29 09:30:00,235
2025-08-29 08:26:00,0.025418,0.025453,0.025126,0.02529,10939175,HEMIUSDT,2025-08-29 09:30:00,236
2025-08-29 08:27:00,0.025294,0.025888,0.025228,0.02562,15298977,HEMIUSDT,2025-08-29 09:30:00,237
2025-08-29 08:28:00,0.02563,0.025749,0.025384,0.025488,10363751,HEMIUSDT,2025-08-29 09:30:00,238
2025-08-29 08:29:00,0.025474,0.025556,0.02513,0.025328,14125715,HEMIUSDT,2025-08-29 09:30:00,239
