timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-28 16:48:00,0.067045,0.067845,0.066595,0.067594,78587514,SOPHUSDT,2025-05-28 18:30:00,228
2025-05-28 16:49:00,0.067607,0.068357,0.067067,0.067328,44443373,SOPHUSDT,2025-05-28 18:30:00,229
2025-05-28 16:50:00,0.06734,0.0678,0.0673,0.06755,25866087,SOPHUSDT,2025-05-28 18:30:00,230
2025-05-28 16:51:00,0.06755,0.067736,0.0673,0.067322,20899668,SOPHUSDT,2025-05-28 18:30:00,231
2025-05-28 16:52:00,0.067322,0.067751,0.067286,0.067542,18862410,SOPHUSDT,2025-05-28 18:30:00,232
2025-05-28 16:53:00,0.067517,0.067857,0.067357,0.06782,25918686,SOPHUSDT,2025-05-28 18:30:00,233
2025-05-28 16:54:00,0.067803,0.068157,0.067467,0.067627,39792085,SOPHUSDT,2025-05-28 18:30:00,234
2025-05-28 16:55:00,0.067627,0.067702,0.0666,0.067011,43658244,SOPHUSDT,2025-05-28 18:30:00,235
2025-05-28 16:56:00,0.067001,0.067109,0.0666,0.067009,44642229,SOPHUSDT,2025-05-28 18:30:00,236
2025-05-28 16:57:00,0.067011,0.067502,0.066787,0.067396,37674926,SOPHUSDT,2025-05-28 18:30:00,237
2025-05-28 16:58:00,0.067396,0.067569,0.067165,0.067436,27839968,SOPHUSDT,2025-05-28 18:30:00,238
2025-05-28 16:59:00,0.067415,0.067686,0.067188,0.067535,47616865,SOPHUSDT,2025-05-28 18:30:00,239
