timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-01 07:02:00,0.12564,0.125852,0.124833,0.125016,1840592,HAEDALUSDT,2025-05-01 08:30:00,227
2025-05-01 07:03:00,0.125028,0.125641,0.125028,0.125198,846108,HAEDALUSDT,2025-05-01 08:30:00,228
2025-05-01 07:04:00,0.125251,0.127,0.125202,0.12612,1129168,HAEDALUSDT,2025-05-01 08:30:00,229
2025-05-01 07:05:00,0.126123,0.127636,0.126123,0.127027,1437477,HAEDALUSDT,2025-05-01 08:30:00,230
2025-05-01 07:06:00,0.127014,0.127364,0.126421,0.126768,847689,HAEDALUSDT,2025-05-01 08:30:00,231
2025-05-01 07:07:00,0.126821,0.126977,0.126371,0.126558,293875,HAEDALUSDT,2025-05-01 08:30:00,232
2025-05-01 07:08:00,0.126614,0.1267,0.126399,0.126399,221342,HAEDALUSDT,2025-05-01 08:30:00,233
2025-05-01 07:09:00,0.126436,0.127061,0.126399,0.126799,238714,HAEDALUSDT,2025-05-01 08:30:00,234
2025-05-01 07:10:00,0.126786,0.127234,0.126299,0.12662,766130,HAEDALUSDT,2025-05-01 08:30:00,235
2025-05-01 07:11:00,0.126657,0.126942,0.126409,0.126456,315254,HAEDALUSDT,2025-05-01 08:30:00,236
2025-05-01 07:12:00,0.126421,0.12656,0.1252,0.1252,941733,HAEDALUSDT,2025-05-01 08:30:00,237
2025-05-01 07:13:00,0.125202,0.1255,0.125,0.125437,1364825,HAEDALUSDT,2025-05-01 08:30:00,238
2025-05-01 07:14:00,0.125436,0.12611,0.124183,0.124752,1606349,HAEDALUSDT,2025-05-01 08:30:00,239
