timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-09 14:19:00,0.06113,0.06146,0.0607,0.06129,4441357,SKATEUSDT,2025-06-09 15:30:00,229
2025-06-09 14:20:00,0.06129,0.06131,0.06103,0.06121,914937,SKATEUSDT,2025-06-09 15:30:00,230
2025-06-09 14:21:00,0.06118,0.06124,0.0609,0.0611,1636202,SKATEUSDT,2025-06-09 15:30:00,231
2025-06-09 14:22:00,0.06109,0.06125,0.0609,0.06108,1429474,SKATEUSDT,2025-06-09 15:30:00,232
2025-06-09 14:23:00,0.0611,0.06155,0.06098,0.0613,2593996,SKATEUSDT,2025-06-09 15:30:00,233
2025-06-09 14:24:00,0.06128,0.06129,0.06111,0.06115,1492680,SKATEUSDT,2025-06-09 15:30:00,234
2025-06-09 14:25:00,0.06115,0.06122,0.061,0.06114,1200609,SKATEUSDT,2025-06-09 15:30:00,235
2025-06-09 14:26:00,0.06112,0.06112,0.06095,0.06097,1142672,SKATEUSDT,2025-06-09 15:30:00,236
2025-06-09 14:27:00,0.06097,0.06137,0.06094,0.06127,1534735,SKATEUSDT,2025-06-09 15:30:00,237
2025-06-09 14:28:00,0.06129,0.0613,0.06099,0.06111,875822,SKATEUSDT,2025-06-09 15:30:00,238
2025-06-09 14:29:00,0.06108,0.06115,0.06092,0.06107,1010450,SKATEUSDT,2025-06-09 15:30:00,239
