timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2024-12-20 22:24:00,1.0751,1.0782,1.0735,1.075,8000.6,FARTCOINUSDT,2024-12-20 23:30:00,219
2024-12-20 22:25:00,1.0746,1.0752,1.0617,1.0673,40244.6,FARTCOINUSDT,2024-12-20 23:30:00,220
2024-12-20 22:26:00,1.0669,1.0669,1.0602,1.065,23824.5,FARTCOINUSDT,2024-12-20 23:30:00,221
2024-12-20 22:27:00,1.0641,1.0642,1.0626,1.0641,4009.7,FARTCOINUSDT,2024-12-20 23:30:00,222
2024-12-20 22:28:00,1.0631,1.0637,1.0608,1.0614,7682.6,FARTCOINUSDT,2024-12-20 23:30:00,223
2024-12-20 22:29:00,1.0607,1.0643,1.0604,1.0643,14359.7,FARTCOINUSDT,2024-12-20 23:30:00,224
2024-12-20 22:30:00,1.064,1.0705,1.0621,1.0702,11016.5,FARTCOINUSDT,2024-12-20 23:30:00,225
2024-12-20 22:31:00,1.0705,1.071,1.0571,1.0598,24773.2,FARTCOINUSDT,2024-12-20 23:30:00,226
2024-12-20 22:32:00,1.0598,1.0601,1.0541,1.0595,15888.9,FARTCOINUSDT,2024-12-20 23:30:00,227
2024-12-20 22:33:00,1.0598,1.0612,1.0561,1.0592,17910.0,FARTCOINUSDT,2024-12-20 23:30:00,228
2024-12-20 22:34:00,1.0593,1.0639,1.0587,1.0609,24880.5,FARTCOINUSDT,2024-12-20 23:30:00,229
2024-12-20 22:35:00,1.0633,1.0649,1.0588,1.0591,12900.3,FARTCOINUSDT,2024-12-20 23:30:00,230
2024-12-20 22:36:00,1.0588,1.0591,1.0554,1.0562,11000.7,FARTCOINUSDT,2024-12-20 23:30:00,231
2024-12-20 22:37:00,1.0557,1.0561,1.0502,1.0503,26085.8,FARTCOINUSDT,2024-12-20 23:30:00,232
2024-12-20 22:38:00,1.0502,1.0502,1.0399,1.0399,75611.2,FARTCOINUSDT,2024-12-20 23:30:00,233
2024-12-20 22:39:00,1.0401,1.0405,1.0302,1.0313,31906.5,FARTCOINUSDT,2024-12-20 23:30:00,234
2024-12-20 22:40:00,1.0313,1.0324,1.0304,1.0309,7941.7,FARTCOINUSDT,2024-12-20 23:30:00,235
2024-12-20 22:41:00,1.0309,1.033,1.0268,1.0273,23771.9,FARTCOINUSDT,2024-12-20 23:30:00,236
2024-12-20 22:42:00,1.0273,1.0293,1.026,1.027,15421.6,FARTCOINUSDT,2024-12-20 23:30:00,237
2024-12-20 22:43:00,1.0273,1.0283,1.0264,1.0266,9159.9,FARTCOINUSDT,2024-12-20 23:30:00,238
2024-12-20 22:44:00,1.0266,1.0395,1.0262,1.037,41448.7,FARTCOINUSDT,2024-12-20 23:30:00,239
