timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-05 12:13:00,0.09723,0.0975,0.09688,0.09702,917781,1000000BOBUSDT,2025-06-05 13:30:00,223
2025-06-05 12:14:00,0.09696,0.09776,0.09696,0.09749,779699,1000000BOBUSDT,2025-06-05 13:30:00,224
2025-06-05 12:15:00,0.09749,0.09783,0.0974,0.09753,673876,1000000BOBUSDT,2025-06-05 13:30:00,225
2025-06-05 12:16:00,0.09752,0.09769,0.09741,0.09768,327427,1000000BOBUSDT,2025-06-05 13:30:00,226
2025-06-05 12:17:00,0.09763,0.09804,0.0976,0.09804,673533,1000000BOBUSDT,2025-06-05 13:30:00,227
2025-06-05 12:18:00,0.09804,0.09865,0.0978,0.09838,1302050,1000000BOBUSDT,2025-06-05 13:30:00,228
2025-06-05 12:19:00,0.09839,0.0984,0.09779,0.09831,901197,1000000BOBUSDT,2025-06-05 13:30:00,229
2025-06-05 12:20:00,0.09831,0.0985,0.09826,0.09842,872852,1000000BOBUSDT,2025-06-05 13:30:00,230
2025-06-05 12:21:00,0.09838,0.0985,0.09831,0.09831,394983,1000000BOBUSDT,2025-06-05 13:30:00,231
2025-06-05 12:22:00,0.09831,0.09839,0.09731,0.09732,851608,1000000BOBUSDT,2025-06-05 13:30:00,232
2025-06-05 12:23:00,0.09732,0.09842,0.09732,0.09787,908979,1000000BOBUSDT,2025-06-05 13:30:00,233
2025-06-05 12:24:00,0.09794,0.09814,0.09765,0.09786,395931,1000000BOBUSDT,2025-06-05 13:30:00,234
2025-06-05 12:25:00,0.09786,0.0979,0.09729,0.09733,564039,1000000BOBUSDT,2025-06-05 13:30:00,235
2025-06-05 12:26:00,0.09741,0.0979,0.09739,0.09784,700049,1000000BOBUSDT,2025-06-05 13:30:00,236
2025-06-05 12:27:00,0.0978,0.102,0.09779,0.1011,4845078,1000000BOBUSDT,2025-06-05 13:30:00,237
2025-06-05 12:28:00,0.1011,0.10162,0.10055,0.10129,1998081,1000000BOBUSDT,2025-06-05 13:30:00,238
2025-06-05 12:29:00,0.10128,0.10144,0.10046,0.10056,1319832,1000000BOBUSDT,2025-06-05 13:30:00,239
