timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-01 12:18:00,0.04782,0.04796,0.04775,0.04789,1709012,LINEAUSDT,2025-09-01 13:30:00,228
2025-09-01 12:19:00,0.04789,0.04811,0.04786,0.04803,2479071,LINEAUSDT,2025-09-01 13:30:00,229
2025-09-01 12:20:00,0.04802,0.04819,0.04797,0.04815,2044638,LINEAUSDT,2025-09-01 13:30:00,230
2025-09-01 12:21:00,0.04815,0.04823,0.04777,0.04791,2654254,LINEAUSDT,2025-09-01 13:30:00,231
2025-09-01 12:22:00,0.04788,0.04806,0.04784,0.04804,1450754,LINEAUSDT,2025-09-01 13:30:00,232
2025-09-01 12:23:00,0.04802,0.0482,0.04802,0.04814,1689181,LINEAUSDT,2025-09-01 13:30:00,233
2025-09-01 12:24:00,0.04813,0.04855,0.04805,0.04851,3712096,LINEAUSDT,2025-09-01 13:30:00,234
2025-09-01 12:25:00,0.04852,0.04869,0.04813,0.04838,3506066,LINEAUSDT,2025-09-01 13:30:00,235
2025-09-01 12:26:00,0.04838,0.04854,0.04835,0.04841,1426310,LINEAUSDT,2025-09-01 13:30:00,236
2025-09-01 12:27:00,0.04842,0.04853,0.0482,0.04832,1697635,LINEAUSDT,2025-09-01 13:30:00,237
2025-09-01 12:28:00,0.04833,0.04842,0.0482,0.04831,1651680,LINEAUSDT,2025-09-01 13:30:00,238
2025-09-01 12:29:00,0.04832,0.04839,0.048,0.04811,2435548,LINEAUSDT,2025-09-01 13:30:00,239
