timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-27 14:18:00,3056.8,3056.98,3055.78,3056.03,5.135,PAXGUSDT,2025-03-27 15:30:00,228
2025-03-27 14:19:00,3056.93,3057.0,3056.19,3056.19,8.61,PAXGUSDT,2025-03-27 15:30:00,229
2025-03-27 14:20:00,3056.2,3057.0,3056.2,3056.66,4.027,PAXGUSDT,2025-03-27 15:30:00,230
2025-03-27 14:21:00,3056.92,3057.0,3056.74,3056.99,1.19,PAXGUSDT,2025-03-27 15:30:00,231
2025-03-27 14:22:00,3056.95,3057.0,3056.72,3057.0,3.8,PAXGUSDT,2025-03-27 15:30:00,232
2025-03-27 14:23:00,3057.0,3057.0,3056.7,3056.99,1.724,PAXGUSDT,2025-03-27 15:30:00,233
2025-03-27 14:24:00,3056.92,3056.99,3056.7,3056.71,3.096,PAXGUSDT,2025-03-27 15:30:00,234
2025-03-27 14:25:00,3056.71,3056.71,3054.51,3054.51,5.322,PAXGUSDT,2025-03-27 15:30:00,235
2025-03-27 14:26:00,3054.42,3055.99,3054.02,3054.51,6.209,PAXGUSDT,2025-03-27 15:30:00,236
2025-03-27 14:27:00,3055.62,3056.65,3054.72,3055.04,5.561,PAXGUSDT,2025-03-27 15:30:00,237
2025-03-27 14:28:00,3055.22,3056.17,3055.0,3056.13,3.408,PAXGUSDT,2025-03-27 15:30:00,238
2025-03-27 14:29:00,3055.43,3056.1,3055.0,3055.71,1.744,PAXGUSDT,2025-03-27 15:30:00,239
