timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-05 13:56:00,1.8256,1.8312,1.8199,1.8312,3244.0,KAITOUSDC,2025-03-05 15:30:00,227
2025-03-05 13:57:00,1.8378,1.8432,1.8316,1.8429,1036.8,KAITOUSDC,2025-03-05 15:30:00,228
2025-03-05 13:58:00,1.8425,1.8425,1.8333,1.8395,3358.9,KAITOUSDC,2025-03-05 15:30:00,229
2025-03-05 13:59:00,1.8422,1.8422,1.8358,1.8358,1759.9,KAITOUSDC,2025-03-05 15:30:00,230
2025-03-05 14:00:00,1.8375,1.8419,1.8357,1.8419,1904.8,KAITOUSDC,2025-03-05 15:30:00,231
2025-03-05 14:01:00,1.8343,1.8454,1.8343,1.8444,1641.2,KAITOUSDC,2025-03-05 15:30:00,232
2025-03-05 14:02:00,1.8444,1.8512,1.8431,1.8467,2131.7,KAITOUSDC,2025-03-05 15:30:00,233
2025-03-05 14:03:00,1.8471,1.8531,1.8471,1.8479,4227.9,KAITOUSDC,2025-03-05 15:30:00,234
2025-03-05 14:04:00,1.8474,1.8474,1.8405,1.8433,2466.2,KAITOUSDC,2025-03-05 15:30:00,235
2025-03-05 14:05:00,1.8386,1.865,1.8372,1.865,6036.0,KAITOUSDC,2025-03-05 15:30:00,236
2025-03-05 14:06:00,1.8579,1.8663,1.8415,1.8535,1704.4,KAITOUSDC,2025-03-05 15:30:00,237
2025-03-05 14:07:00,1.845,1.8595,1.845,1.8595,1161.7,KAITOUSDC,2025-03-05 15:30:00,238
2025-03-05 14:08:00,1.8578,1.8684,1.8567,1.8567,1564.4,KAITOUSDC,2025-03-05 15:30:00,239
