timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-16 14:49:00,0.24104,0.24174,0.237,0.23846,1816597,AERGOUSDT,2025-04-16 16:30:00,229
2025-04-16 14:50:00,0.23847,0.23931,0.23486,0.23687,2153908,AERGOUSDT,2025-04-16 16:30:00,230
2025-04-16 14:51:00,0.23698,0.24047,0.23668,0.2399,2052424,AERGOUSDT,2025-04-16 16:30:00,231
2025-04-16 14:52:00,0.23987,0.24135,0.23595,0.23625,2404908,AERGOUSDT,2025-04-16 16:30:00,232
2025-04-16 14:53:00,0.23639,0.23786,0.23284,0.23399,3544610,AERGOUSDT,2025-04-16 16:30:00,233
2025-04-16 14:54:00,0.23381,0.2339,0.23154,0.23175,2174687,AERGOUSDT,2025-04-16 16:30:00,234
2025-04-16 14:55:00,0.23178,0.23545,0.23178,0.23442,2128496,AERGOUSDT,2025-04-16 16:30:00,235
2025-04-16 14:56:00,0.23437,0.23752,0.23146,0.23162,2107993,AERGOUSDT,2025-04-16 16:30:00,236
2025-04-16 14:57:00,0.23163,0.23398,0.23163,0.23375,1038243,AERGOUSDT,2025-04-16 16:30:00,237
2025-04-16 14:58:00,0.23375,0.2346,0.22906,0.23374,3320148,AERGOUSDT,2025-04-16 16:30:00,238
2025-04-16 14:59:00,0.23372,0.23743,0.23333,0.2361,2313921,AERGOUSDT,2025-04-16 16:30:00,239
