timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-13 13:31:00,0.06197,0.06204,0.06194,0.06197,72600,SKYAIUSDT,2025-05-13 14:30:00,226
2025-05-13 13:32:00,0.06196,0.06208,0.06193,0.062,177818,SKYAIUSDT,2025-05-13 14:30:00,227
2025-05-13 13:33:00,0.062,0.06212,0.06199,0.0621,197225,SKYAIUSDT,2025-05-13 14:30:00,228
2025-05-13 13:34:00,0.0621,0.06212,0.06184,0.06188,413576,SKYAIUSDT,2025-05-13 14:30:00,229
2025-05-13 13:35:00,0.0619,0.06201,0.06182,0.062,148647,SKYAIUSDT,2025-05-13 14:30:00,230
2025-05-13 13:36:00,0.062,0.062,0.0618,0.06188,740059,SKYAIUSDT,2025-05-13 14:30:00,231
2025-05-13 13:37:00,0.06187,0.06205,0.0618,0.06195,206261,SKYAIUSDT,2025-05-13 14:30:00,232
2025-05-13 13:38:00,0.06198,0.06244,0.06177,0.06201,2028260,SKYAIUSDT,2025-05-13 14:30:00,233
2025-05-13 13:39:00,0.06205,0.06216,0.06201,0.0621,173686,SKYAIUSDT,2025-05-13 14:30:00,234
2025-05-13 13:40:00,0.06216,0.06223,0.06201,0.06211,236492,SKYAIUSDT,2025-05-13 14:30:00,235
2025-05-13 13:41:00,0.0621,0.06232,0.062,0.06214,913853,SKYAIUSDT,2025-05-13 14:30:00,236
2025-05-13 13:42:00,0.0622,0.06232,0.0619,0.06206,697252,SKYAIUSDT,2025-05-13 14:30:00,237
2025-05-13 13:43:00,0.0621,0.06213,0.06202,0.06202,113875,SKYAIUSDT,2025-05-13 14:30:00,238
2025-05-13 13:44:00,0.06205,0.06207,0.06198,0.06204,98228,SKYAIUSDT,2025-05-13 14:30:00,239
