timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-21 12:43:00,0.018886,0.018983,0.018789,0.018981,4928574,BROCCOLIF3BUSDT,2025-03-21 14:30:00,208
2025-03-21 12:44:00,0.018981,0.019046,0.018946,0.019018,4796731,BROCCOLIF3BUSDT,2025-03-21 14:30:00,209
2025-03-21 12:45:00,0.019018,0.019019,0.0189,0.018977,9733901,BROCCOLIF3BUSDT,2025-03-21 14:30:00,210
2025-03-21 12:46:00,0.018975,0.019088,0.018891,0.018898,9529054,BROCCOLIF3BUSDT,2025-03-21 14:30:00,211
2025-03-21 12:47:00,0.018902,0.018951,0.0188,0.018856,7009662,BROCCOLIF3BUSDT,2025-03-21 14:30:00,212
2025-03-21 12:48:00,0.018849,0.018978,0.018831,0.018949,5763231,BROCCOLIF3BUSDT,2025-03-21 14:30:00,213
2025-03-21 12:49:00,0.018954,0.018966,0.018862,0.018905,3714019,BROCCOLIF3BUSDT,2025-03-21 14:30:00,214
2025-03-21 12:50:00,0.018903,0.01892,0.018647,0.018774,16423415,BROCCOLIF3BUSDT,2025-03-21 14:30:00,215
2025-03-21 12:51:00,0.018775,0.018891,0.018723,0.018868,5786611,BROCCOLIF3BUSDT,2025-03-21 14:30:00,216
2025-03-21 12:52:00,0.018867,0.018917,0.018729,0.018883,6771598,BROCCOLIF3BUSDT,2025-03-21 14:30:00,217
2025-03-21 12:53:00,0.018874,0.01893,0.018842,0.018885,3243803,BROCCOLIF3BUSDT,2025-03-21 14:30:00,218
2025-03-21 12:54:00,0.018878,0.018923,0.018855,0.018906,3111484,BROCCOLIF3BUSDT,2025-03-21 14:30:00,219
2025-03-21 12:55:00,0.018906,0.019,0.018876,0.018976,6269417,BROCCOLIF3BUSDT,2025-03-21 14:30:00,220
2025-03-21 12:56:00,0.018999,0.019,0.018889,0.018905,6432507,BROCCOLIF3BUSDT,2025-03-21 14:30:00,221
2025-03-21 12:57:00,0.018929,0.018941,0.018855,0.0189,3333725,BROCCOLIF3BUSDT,2025-03-21 14:30:00,222
2025-03-21 12:58:00,0.01889,0.019,0.018857,0.018984,7177514,BROCCOLIF3BUSDT,2025-03-21 14:30:00,223
2025-03-21 12:59:00,0.018989,0.018997,0.018893,0.01894,4631044,BROCCOLIF3BUSDT,2025-03-21 14:30:00,224
2025-03-21 13:00:00,0.018943,0.018992,0.018903,0.018962,3778577,BROCCOLIF3BUSDT,2025-03-21 14:30:00,225
2025-03-21 13:01:00,0.018948,0.019121,0.01832,0.018471,25073973,BROCCOLIF3BUSDT,2025-03-21 14:30:00,226
2025-03-21 13:02:00,0.018471,0.018636,0.0184,0.0186,21197174,BROCCOLIF3BUSDT,2025-03-21 14:30:00,227
2025-03-21 13:03:00,0.018584,0.018594,0.018453,0.018566,8325327,BROCCOLIF3BUSDT,2025-03-21 14:30:00,228
2025-03-21 13:04:00,0.018568,0.018572,0.018465,0.018505,8429553,BROCCOLIF3BUSDT,2025-03-21 14:30:00,229
2025-03-21 13:05:00,0.018491,0.01852,0.01834,0.01841,8634456,BROCCOLIF3BUSDT,2025-03-21 14:30:00,230
2025-03-21 13:06:00,0.018395,0.018596,0.018379,0.018508,7189216,BROCCOLIF3BUSDT,2025-03-21 14:30:00,231
2025-03-21 13:07:00,0.018508,0.018596,0.018471,0.018496,3806853,BROCCOLIF3BUSDT,2025-03-21 14:30:00,232
2025-03-21 13:08:00,0.01849,0.018548,0.018468,0.018548,3290264,BROCCOLIF3BUSDT,2025-03-21 14:30:00,233
2025-03-21 13:09:00,0.018541,0.018541,0.018362,0.018381,5994638,BROCCOLIF3BUSDT,2025-03-21 14:30:00,234
2025-03-21 13:10:00,0.018384,0.018494,0.0182,0.018449,14419722,BROCCOLIF3BUSDT,2025-03-21 14:30:00,235
2025-03-21 13:11:00,0.018468,0.01854,0.018416,0.018498,4228072,BROCCOLIF3BUSDT,2025-03-21 14:30:00,236
2025-03-21 13:12:00,0.0185,0.018543,0.018436,0.018491,3672531,BROCCOLIF3BUSDT,2025-03-21 14:30:00,237
2025-03-21 13:13:00,0.018488,0.018542,0.018393,0.018489,5967325,BROCCOLIF3BUSDT,2025-03-21 14:30:00,238
2025-03-21 13:14:00,0.018486,0.018538,0.018431,0.018512,2830473,BROCCOLIF3BUSDT,2025-03-21 14:30:00,239
