timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-30 11:48:00,0.005247,0.005269,0.005203,0.005224,52405524,A2ZUSDT,2025-07-30 13:30:00,228
2025-07-30 11:49:00,0.005226,0.005239,0.005215,0.005226,23671101,A2ZUSDT,2025-07-30 13:30:00,229
2025-07-30 11:50:00,0.005226,0.005247,0.005208,0.00522,29636739,A2ZUSDT,2025-07-30 13:30:00,230
2025-07-30 11:51:00,0.005217,0.005241,0.005213,0.005227,21629187,A2ZUSDT,2025-07-30 13:30:00,231
2025-07-30 11:52:00,0.005223,0.00524,0.005217,0.005224,20681503,A2ZUSDT,2025-07-30 13:30:00,232
2025-07-30 11:53:00,0.005226,0.00525,0.00515,0.005216,145139275,A2ZUSDT,2025-07-30 13:30:00,233
2025-07-30 11:54:00,0.005219,0.005249,0.005218,0.005242,59874330,A2ZUSDT,2025-07-30 13:30:00,234
2025-07-30 11:55:00,0.00524,0.0053,0.00524,0.005269,86315703,A2ZUSDT,2025-07-30 13:30:00,235
2025-07-30 11:56:00,0.005268,0.005298,0.005239,0.005252,47479405,A2ZUSDT,2025-07-30 13:30:00,236
2025-07-30 11:57:00,0.005253,0.005273,0.00525,0.005266,13364918,A2ZUSDT,2025-07-30 13:30:00,237
2025-07-30 11:58:00,0.005264,0.005293,0.005264,0.005286,22117326,A2ZUSDT,2025-07-30 13:30:00,238
2025-07-30 11:59:00,0.005286,0.00533,0.00525,0.005259,68015411,A2ZUSDT,2025-07-30 13:30:00,239
