timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-07 15:35:00,0.19957,0.19966,0.19572,0.19809,3213303,ALCHUSDT,2025-01-07 16:30:00,230
2025-01-07 15:36:00,0.19809,0.19935,0.19799,0.19928,1363443,ALCHUSDT,2025-01-07 16:30:00,231
2025-01-07 15:37:00,0.1992,0.19958,0.19856,0.1989,676059,ALCHUSDT,2025-01-07 16:30:00,232
2025-01-07 15:38:00,0.19894,0.2,0.19817,0.19868,1100202,ALCHUSDT,2025-01-07 16:30:00,233
2025-01-07 15:39:00,0.19881,0.20158,0.19881,0.20044,1296808,ALCHUSDT,2025-01-07 16:30:00,234
2025-01-07 15:40:00,0.2004,0.20304,0.20013,0.20182,1429620,ALCHUSDT,2025-01-07 16:30:00,235
2025-01-07 15:41:00,0.20169,0.20259,0.20086,0.2014,1639298,ALCHUSDT,2025-01-07 16:30:00,236
2025-01-07 15:42:00,0.20142,0.20316,0.20106,0.20176,1113735,ALCHUSDT,2025-01-07 16:30:00,237
2025-01-07 15:43:00,0.2017,0.20287,0.198,0.199,2421883,ALCHUSDT,2025-01-07 16:30:00,238
2025-01-07 15:44:00,0.19898,0.2011,0.19819,0.20094,1164454,ALCHUSDT,2025-01-07 16:30:00,239
