timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 17:46:00,0.643,0.6449,0.6429,0.6448,45396,ZEREBROUSDT,2025-01-02 19:30:00,226
2025-01-02 17:47:00,0.6446,0.6446,0.6426,0.6438,72845,ZEREBROUSDT,2025-01-02 19:30:00,227
2025-01-02 17:48:00,0.6437,0.646,0.6425,0.6459,90809,ZEREBROUSDT,2025-01-02 19:30:00,228
2025-01-02 17:49:00,0.6459,0.6489,0.6448,0.6477,122352,ZEREBROUSDT,2025-01-02 19:30:00,229
2025-01-02 17:50:00,0.6475,0.6502,0.6466,0.6486,199649,ZEREBROUSDT,2025-01-02 19:30:00,230
2025-01-02 17:51:00,0.6485,0.6492,0.6459,0.6479,148947,ZEREBROUSDT,2025-01-02 19:30:00,231
2025-01-02 17:52:00,0.6481,0.6485,0.6435,0.6436,30888,ZEREBROUSDT,2025-01-02 19:30:00,232
2025-01-02 17:53:00,0.6437,0.6446,0.6425,0.6441,63797,ZEREBROUSDT,2025-01-02 19:30:00,233
2025-01-02 17:54:00,0.6442,0.6443,0.6428,0.6437,38710,ZEREBROUSDT,2025-01-02 19:30:00,234
2025-01-02 17:55:00,0.6438,0.6442,0.6423,0.6432,36992,ZEREBROUSDT,2025-01-02 19:30:00,235
2025-01-02 17:56:00,0.6429,0.645,0.6422,0.6447,19836,ZEREBROUSDT,2025-01-02 19:30:00,236
2025-01-02 17:57:00,0.6446,0.6446,0.6415,0.6417,32171,ZEREBROUSDT,2025-01-02 19:30:00,237
2025-01-02 17:58:00,0.6417,0.6426,0.6409,0.6413,44330,ZEREBROUSDT,2025-01-02 19:30:00,238
2025-01-02 17:59:00,0.6412,0.6429,0.641,0.6423,24143,ZEREBROUSDT,2025-01-02 19:30:00,239
