timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-11 19:28:00,0.7687,0.7708,0.765,0.7698,1450081.7,LAYERUSDT,2025-02-11 20:30:00,223
2025-02-11 19:29:00,0.7696,0.7766,0.7693,0.7763,1514445.9,LAYERUSDT,2025-02-11 20:30:00,224
2025-02-11 19:30:00,0.7764,0.788,0.7761,0.7814,1986207.5,LAYERUSDT,2025-02-11 20:30:00,225
2025-02-11 19:31:00,0.7815,0.785,0.7763,0.7792,1639719.3,LAYERUSDT,2025-02-11 20:30:00,226
2025-02-11 19:32:00,0.7792,0.7805,0.7736,0.778,1200997.1,LAYERUSDT,2025-02-11 20:30:00,227
2025-02-11 19:33:00,0.778,0.7832,0.7765,0.7786,1187658.3,LAYERUSDT,2025-02-11 20:30:00,228
2025-02-11 19:34:00,0.7786,0.783,0.776,0.7818,949304.0,LAYERUSDT,2025-02-11 20:30:00,229
2025-02-11 19:35:00,0.7819,0.7831,0.7785,0.7806,933118.2,LAYERUSDT,2025-02-11 20:30:00,230
2025-02-11 19:36:00,0.7806,0.7909,0.7792,0.7874,1818141.4,LAYERUSDT,2025-02-11 20:30:00,231
2025-02-11 19:37:00,0.7871,0.7872,0.7821,0.7846,954697.4,LAYERUSDT,2025-02-11 20:30:00,232
2025-02-11 19:38:00,0.7845,0.7848,0.7771,0.7798,1271898.0,LAYERUSDT,2025-02-11 20:30:00,233
2025-02-11 19:39:00,0.7797,0.7803,0.775,0.7776,1198406.2,LAYERUSDT,2025-02-11 20:30:00,234
2025-02-11 19:40:00,0.7777,0.7805,0.7756,0.7756,1430956.7,LAYERUSDT,2025-02-11 20:30:00,235
2025-02-11 19:41:00,0.7756,0.7783,0.774,0.7755,1455330.7,LAYERUSDT,2025-02-11 20:30:00,236
2025-02-11 19:42:00,0.7756,0.7784,0.7729,0.7784,1349577.1,LAYERUSDT,2025-02-11 20:30:00,237
2025-02-11 19:43:00,0.7783,0.7785,0.7733,0.7751,778244.9,LAYERUSDT,2025-02-11 20:30:00,238
2025-02-11 19:44:00,0.7753,0.7772,0.773,0.7753,709041.6,LAYERUSDT,2025-02-11 20:30:00,239
