timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-21 16:49:00,0.1969,0.1971,0.1962,0.1965,135072,PLUMEUSDT,2025-03-21 18:30:00,229
2025-03-21 16:50:00,0.1965,0.1967,0.1964,0.1967,18463,PLUMEUSDT,2025-03-21 18:30:00,230
2025-03-21 16:51:00,0.1967,0.1969,0.1951,0.1958,263227,PLUMEUSDT,2025-03-21 18:30:00,231
2025-03-21 16:52:00,0.1959,0.1964,0.1959,0.1964,38177,PLUMEUSDT,2025-03-21 18:30:00,232
2025-03-21 16:53:00,0.1964,0.1966,0.1962,0.1964,68717,PLUMEUSDT,2025-03-21 18:30:00,233
2025-03-21 16:54:00,0.1962,0.1964,0.1962,0.1962,10043,PLUMEUSDT,2025-03-21 18:30:00,234
2025-03-21 16:55:00,0.1962,0.1962,0.1957,0.1958,51534,PLUMEUSDT,2025-03-21 18:30:00,235
2025-03-21 16:56:00,0.1957,0.1962,0.1957,0.1961,25646,PLUMEUSDT,2025-03-21 18:30:00,236
2025-03-21 16:57:00,0.1961,0.1988,0.1961,0.1979,513187,PLUMEUSDT,2025-03-21 18:30:00,237
2025-03-21 16:58:00,0.1979,0.1985,0.1969,0.198,404952,PLUMEUSDT,2025-03-21 18:30:00,238
2025-03-21 16:59:00,0.1979,0.1982,0.1976,0.1979,96291,PLUMEUSDT,2025-03-21 18:30:00,239
