timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-22 12:20:00,0.10961,0.11018,0.10961,0.10995,2690273,DEEPUSDT,2025-04-22 13:30:00,230
2025-04-22 12:21:00,0.10996,0.11052,0.10961,0.11001,1923566,DEEPUSDT,2025-04-22 13:30:00,231
2025-04-22 12:22:00,0.11001,0.11059,0.10964,0.11018,1832973,DEEPUSDT,2025-04-22 13:30:00,232
2025-04-22 12:23:00,0.11013,0.11014,0.10855,0.10906,2437476,DEEPUSDT,2025-04-22 13:30:00,233
2025-04-22 12:24:00,0.10916,0.10951,0.10879,0.10899,1607488,DEEPUSDT,2025-04-22 13:30:00,234
2025-04-22 12:25:00,0.10899,0.1104,0.10894,0.11,3491538,DEEPUSDT,2025-04-22 13:30:00,235
2025-04-22 12:26:00,0.11003,0.11016,0.10951,0.10992,1103849,DEEPUSDT,2025-04-22 13:30:00,236
2025-04-22 12:27:00,0.10996,0.1101,0.10966,0.10995,866660,DEEPUSDT,2025-04-22 13:30:00,237
2025-04-22 12:28:00,0.10999,0.11043,0.1095,0.11025,1929542,DEEPUSDT,2025-04-22 13:30:00,238
2025-04-22 12:29:00,0.11026,0.11031,0.10971,0.11005,720766,DEEPUSDT,2025-04-22 13:30:00,239
