timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-10 15:18:00,0.020071,0.020073,0.019801,0.020029,17453387,HOMEUSDT,2025-06-10 16:30:00,228
2025-06-10 15:19:00,0.020029,0.020299,0.019996,0.020174,15305470,HOMEUSDT,2025-06-10 16:30:00,229
2025-06-10 15:20:00,0.020179,0.02023,0.020019,0.020098,9019519,HOMEUSDT,2025-06-10 16:30:00,230
2025-06-10 15:21:00,0.020098,0.020134,0.020022,0.020095,7520945,HOMEUSDT,2025-06-10 16:30:00,231
2025-06-10 15:22:00,0.020112,0.020366,0.020079,0.020351,10705129,HOMEUSDT,2025-06-10 16:30:00,232
2025-06-10 15:23:00,0.02035,0.020665,0.020343,0.020579,16700473,HOMEUSDT,2025-06-10 16:30:00,233
2025-06-10 15:24:00,0.020576,0.021398,0.020576,0.021371,40512880,HOMEUSDT,2025-06-10 16:30:00,234
2025-06-10 15:25:00,0.021373,0.0215,0.020932,0.020976,34178687,HOMEUSDT,2025-06-10 16:30:00,235
2025-06-10 15:26:00,0.020978,0.021073,0.02089,0.020892,16397454,HOMEUSDT,2025-06-10 16:30:00,236
2025-06-10 15:27:00,0.020895,0.020973,0.020838,0.02095,8162491,HOMEUSDT,2025-06-10 16:30:00,237
2025-06-10 15:28:00,0.020955,0.021153,0.020909,0.021139,10377145,HOMEUSDT,2025-06-10 16:30:00,238
2025-06-10 15:29:00,0.021137,0.021137,0.02095,0.02112,10934569,HOMEUSDT,2025-06-10 16:30:00,239
