timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-26 15:45:00,0.09179,0.09357,0.09165,0.09292,40224994,SAHARAUSDT,2025-06-26 17:30:00,225
2025-06-26 15:46:00,0.09294,0.09314,0.09215,0.09228,26306966,SAHARAUSDT,2025-06-26 17:30:00,226
2025-06-26 15:47:00,0.09226,0.09291,0.09174,0.09226,32425738,SAHARAUSDT,2025-06-26 17:30:00,227
2025-06-26 15:48:00,0.09227,0.09295,0.09193,0.09283,19767622,SAHARAUSDT,2025-06-26 17:30:00,228
2025-06-26 15:49:00,0.09283,0.09335,0.09264,0.09314,33425470,SAHARAUSDT,2025-06-26 17:30:00,229
2025-06-26 15:50:00,0.09313,0.09389,0.09296,0.09311,31611603,SAHARAUSDT,2025-06-26 17:30:00,230
2025-06-26 15:51:00,0.0931,0.0934,0.09267,0.09282,21224408,SAHARAUSDT,2025-06-26 17:30:00,231
2025-06-26 15:52:00,0.09281,0.09367,0.09262,0.09347,19161828,SAHARAUSDT,2025-06-26 17:30:00,232
2025-06-26 15:53:00,0.09347,0.09385,0.09301,0.09372,17995200,SAHARAUSDT,2025-06-26 17:30:00,233
2025-06-26 15:54:00,0.09371,0.09437,0.0935,0.09384,29835912,SAHARAUSDT,2025-06-26 17:30:00,234
2025-06-26 15:55:00,0.09385,0.09385,0.09242,0.09312,33147729,SAHARAUSDT,2025-06-26 17:30:00,235
2025-06-26 15:56:00,0.09315,0.09343,0.0924,0.09324,24987903,SAHARAUSDT,2025-06-26 17:30:00,236
2025-06-26 15:57:00,0.09325,0.0934,0.09276,0.09312,18370414,SAHARAUSDT,2025-06-26 17:30:00,237
2025-06-26 15:58:00,0.09312,0.09316,0.09244,0.09282,22391097,SAHARAUSDT,2025-06-26 17:30:00,238
2025-06-26 15:59:00,0.09282,0.09309,0.09222,0.09271,40082880,SAHARAUSDT,2025-06-26 17:30:00,239
