timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-03 14:49:00,0.11188,0.11398,0.1118,0.11298,1914458,ARIAUSDT,2025-09-03 16:30:00,229
2025-09-03 14:50:00,0.11298,0.11354,0.11237,0.11316,1311642,ARIAUSDT,2025-09-03 16:30:00,230
2025-09-03 14:51:00,0.11319,0.11321,0.11241,0.11258,638938,ARIAUSDT,2025-09-03 16:30:00,231
2025-09-03 14:52:00,0.11259,0.11293,0.11033,0.11154,1605391,ARIAUSDT,2025-09-03 16:30:00,232
2025-09-03 14:53:00,0.11156,0.11176,0.11099,0.1114,592272,ARIAUSDT,2025-09-03 16:30:00,233
2025-09-03 14:54:00,0.11141,0.11221,0.11114,0.11136,893240,ARIAUSDT,2025-09-03 16:30:00,234
2025-09-03 14:55:00,0.11135,0.11193,0.11125,0.11145,482462,ARIAUSDT,2025-09-03 16:30:00,235
2025-09-03 14:56:00,0.11149,0.11322,0.11146,0.11197,1035327,ARIAUSDT,2025-09-03 16:30:00,236
2025-09-03 14:57:00,0.11199,0.11356,0.11199,0.11298,2036350,ARIAUSDT,2025-09-03 16:30:00,237
2025-09-03 14:58:00,0.11299,0.11306,0.1125,0.11289,225956,ARIAUSDT,2025-09-03 16:30:00,238
2025-09-03 14:59:00,0.11288,0.1129,0.11238,0.11268,354247,ARIAUSDT,2025-09-03 16:30:00,239
