timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-05 20:44:00,0.8437,0.845,0.8403,0.8445,272186.6,PROVEUSDT,2025-08-05 22:30:00,224
2025-08-05 20:45:00,0.8443,0.8597,0.8387,0.8519,535710.7,PROVEUSDT,2025-08-05 22:30:00,225
2025-08-05 20:46:00,0.8519,0.8877,0.8485,0.8734,1959050.1,PROVEUSDT,2025-08-05 22:30:00,226
2025-08-05 20:47:00,0.8734,0.8742,0.86,0.8613,750307.9,PROVEUSDT,2025-08-05 22:30:00,227
2025-08-05 20:48:00,0.861,0.8679,0.8574,0.8621,654344.4,PROVEUSDT,2025-08-05 22:30:00,228
2025-08-05 20:49:00,0.8622,0.863,0.8481,0.8484,628816.0,PROVEUSDT,2025-08-05 22:30:00,229
2025-08-05 20:50:00,0.8484,0.8488,0.8224,0.8345,1342549.8,PROVEUSDT,2025-08-05 22:30:00,230
2025-08-05 20:51:00,0.8345,0.872,0.8342,0.8606,1032091.2,PROVEUSDT,2025-08-05 22:30:00,231
2025-08-05 20:52:00,0.8608,0.8707,0.8592,0.8599,611531.3,PROVEUSDT,2025-08-05 22:30:00,232
2025-08-05 20:53:00,0.8598,0.8599,0.8505,0.8561,518171.2,PROVEUSDT,2025-08-05 22:30:00,233
2025-08-05 20:54:00,0.856,0.8569,0.8451,0.8534,533067.0,PROVEUSDT,2025-08-05 22:30:00,234
2025-08-05 20:55:00,0.8533,0.8593,0.8466,0.8587,354947.0,PROVEUSDT,2025-08-05 22:30:00,235
2025-08-05 20:56:00,0.8587,0.8627,0.8513,0.8615,426998.6,PROVEUSDT,2025-08-05 22:30:00,236
2025-08-05 20:57:00,0.8613,0.8622,0.8487,0.8521,438800.6,PROVEUSDT,2025-08-05 22:30:00,237
2025-08-05 20:58:00,0.8521,0.8574,0.85,0.8532,187811.8,PROVEUSDT,2025-08-05 22:30:00,238
2025-08-05 20:59:00,0.853,0.8537,0.8473,0.8532,268681.5,PROVEUSDT,2025-08-05 22:30:00,239
