timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-05-01 06:49:00,0.06184,0.061886,0.0617,0.061822,1147834,DOLOUSDT,2025-05-01 08:30:00,229
2025-05-01 06:50:00,0.061822,0.061829,0.061593,0.061759,640652,DOLOUSDT,2025-05-01 08:30:00,230
2025-05-01 06:51:00,0.061717,0.061824,0.061652,0.061795,542104,DOLOUSDT,2025-05-01 08:30:00,231
2025-05-01 06:52:00,0.061794,0.061874,0.061713,0.061865,645467,DOLOUSDT,2025-05-01 08:30:00,232
2025-05-01 06:53:00,0.061865,0.062016,0.06177,0.06178,2289242,DOLOUSDT,2025-05-01 08:30:00,233
2025-05-01 06:54:00,0.061771,0.061776,0.060729,0.060772,2339087,DOLOUSDT,2025-05-01 08:30:00,234
2025-05-01 06:55:00,0.060794,0.061386,0.060772,0.061386,1320939,DOLOUSDT,2025-05-01 08:30:00,235
2025-05-01 06:56:00,0.061339,0.061638,0.061111,0.061477,966213,DOLOUSDT,2025-05-01 08:30:00,236
2025-05-01 06:57:00,0.06149,0.061591,0.061443,0.0615,939522,DOLOUSDT,2025-05-01 08:30:00,237
2025-05-01 06:58:00,0.061518,0.061764,0.061484,0.061702,897782,DOLOUSDT,2025-05-01 08:30:00,238
2025-05-01 06:59:00,0.061731,0.061765,0.061644,0.061644,419302,DOLOUSDT,2025-05-01 08:30:00,239
