timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-04-30 16:20:00,0.26764,0.272,0.2676,0.2693,2447111,AIOTUSDT,2025-04-30 17:30:00,230
2025-04-30 16:21:00,0.2693,0.26932,0.26703,0.2675,853885,AIOTUSDT,2025-04-30 17:30:00,231
2025-04-30 16:22:00,0.26737,0.26816,0.266,0.2675,878284,AIOTUSDT,2025-04-30 17:30:00,232
2025-04-30 16:23:00,0.2675,0.27149,0.26732,0.26956,1418002,AIOTUSDT,2025-04-30 17:30:00,233
2025-04-30 16:24:00,0.26953,0.26971,0.2675,0.26805,573228,AIOTUSDT,2025-04-30 17:30:00,234
2025-04-30 16:25:00,0.26794,0.26796,0.26587,0.26708,776518,AIOTUSDT,2025-04-30 17:30:00,235
2025-04-30 16:26:00,0.26703,0.268,0.26649,0.26778,578207,AIOTUSDT,2025-04-30 17:30:00,236
2025-04-30 16:27:00,0.26773,0.26988,0.26773,0.26898,925167,AIOTUSDT,2025-04-30 17:30:00,237
2025-04-30 16:28:00,0.26891,0.2692,0.26774,0.26805,450128,AIOTUSDT,2025-04-30 17:30:00,238
2025-04-30 16:29:00,0.26808,0.26905,0.26728,0.26869,407990,AIOTUSDT,2025-04-30 17:30:00,239
