timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-24 14:03:00,0.13652,0.13682,0.13645,0.13679,239916,PIPPINUSDT,2025-01-24 15:30:00,228
2025-01-24 14:04:00,0.13677,0.137,0.13676,0.137,305109,PIPPINUSDT,2025-01-24 15:30:00,229
2025-01-24 14:05:00,0.13695,0.137,0.13461,0.13486,966885,PIPPINUSDT,2025-01-24 15:30:00,230
2025-01-24 14:06:00,0.13485,0.13567,0.13383,0.13567,898707,PIPPINUSDT,2025-01-24 15:30:00,231
2025-01-24 14:07:00,0.13567,0.13634,0.13562,0.13612,349678,PIPPINUSDT,2025-01-24 15:30:00,232
2025-01-24 14:08:00,0.13619,0.13635,0.13564,0.13564,282425,PIPPINUSDT,2025-01-24 15:30:00,233
2025-01-24 14:09:00,0.13564,0.13564,0.13431,0.13445,382870,PIPPINUSDT,2025-01-24 15:30:00,234
2025-01-24 14:10:00,0.13444,0.1352,0.13395,0.13494,435114,PIPPINUSDT,2025-01-24 15:30:00,235
2025-01-24 14:11:00,0.135,0.13692,0.13498,0.13642,387595,PIPPINUSDT,2025-01-24 15:30:00,236
2025-01-24 14:12:00,0.13645,0.13667,0.13586,0.13609,330450,PIPPINUSDT,2025-01-24 15:30:00,237
2025-01-24 14:13:00,0.13598,0.13612,0.13567,0.13579,207804,PIPPINUSDT,2025-01-24 15:30:00,238
2025-01-24 14:14:00,0.13579,0.13594,0.1355,0.13556,66674,PIPPINUSDT,2025-01-24 15:30:00,239
