timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-02-20 16:44:00,0.981,0.9822,0.9701,0.9711,1102149.0,KAITOUSDT,2025-02-20 18:30:00,224
2025-02-20 16:45:00,0.9711,0.9787,0.9625,0.9767,2034303.9,KAITOUSDT,2025-02-20 18:30:00,225
2025-02-20 16:46:00,0.9763,0.9845,0.9655,0.9788,3873514.8,KAITOUSDT,2025-02-20 18:30:00,226
2025-02-20 16:47:00,0.9788,0.9824,0.9694,0.972,1349108.3,KAITOUSDT,2025-02-20 18:30:00,227
2025-02-20 16:48:00,0.9717,0.9759,0.9638,0.9747,1944107.1,KAITOUSDT,2025-02-20 18:30:00,228
2025-02-20 16:49:00,0.9743,0.99,0.9742,0.9805,3789512.2,KAITOUSDT,2025-02-20 18:30:00,229
2025-02-20 16:50:00,0.9802,0.9939,0.9792,0.9862,2887151.1,KAITOUSDT,2025-02-20 18:30:00,230
2025-02-20 16:51:00,0.9865,0.9886,0.9782,0.9807,1493828.8,KAITOUSDT,2025-02-20 18:30:00,231
2025-02-20 16:52:00,0.9806,0.982,0.9721,0.9755,1485347.8,KAITOUSDT,2025-02-20 18:30:00,232
2025-02-20 16:53:00,0.9755,0.979,0.9657,0.9741,1914131.1,KAITOUSDT,2025-02-20 18:30:00,233
2025-02-20 16:54:00,0.9744,0.9815,0.9737,0.9777,1356512.0,KAITOUSDT,2025-02-20 18:30:00,234
2025-02-20 16:55:00,0.9779,0.9784,0.9671,0.9696,1702215.1,KAITOUSDT,2025-02-20 18:30:00,235
2025-02-20 16:56:00,0.9695,0.974,0.96,0.9622,1754012.9,KAITOUSDT,2025-02-20 18:30:00,236
2025-02-20 16:57:00,0.9623,0.9786,0.9558,0.9749,2792335.8,KAITOUSDT,2025-02-20 18:30:00,237
2025-02-20 16:58:00,0.9747,0.979,0.968,0.9708,1281130.9,KAITOUSDT,2025-02-20 18:30:00,238
2025-02-20 16:59:00,0.971,0.975,0.9662,0.9743,888663.8,KAITOUSDT,2025-02-20 18:30:00,239
