timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-09 18:49:00,0.25311,0.2569,0.2489,0.25679,3664816,AVNTUSDT,2025-09-09 20:30:00,229
2025-09-09 18:50:00,0.25679,0.25778,0.2496,0.25084,2548428,AVNTUSDT,2025-09-09 20:30:00,230
2025-09-09 18:51:00,0.25087,0.25279,0.24644,0.24952,3074671,AVNTUSDT,2025-09-09 20:30:00,231
2025-09-09 18:52:00,0.24952,0.25462,0.24892,0.25325,1646178,AVNTUSDT,2025-09-09 20:30:00,232
2025-09-09 18:53:00,0.25325,0.25779,0.25007,0.25199,2437119,AVNTUSDT,2025-09-09 20:30:00,233
2025-09-09 18:54:00,0.25193,0.25622,0.25179,0.25605,1292611,AVNTUSDT,2025-09-09 20:30:00,234
2025-09-09 18:55:00,0.25597,0.25692,0.25022,0.25412,1697827,AVNTUSDT,2025-09-09 20:30:00,235
2025-09-09 18:56:00,0.25421,0.25491,0.25087,0.25328,859384,AVNTUSDT,2025-09-09 20:30:00,236
2025-09-09 18:57:00,0.25338,0.254,0.2503,0.252,975813,AVNTUSDT,2025-09-09 20:30:00,237
2025-09-09 18:58:00,0.25202,0.2553,0.25148,0.25318,833620,AVNTUSDT,2025-09-09 20:30:00,238
2025-09-09 18:59:00,0.25318,0.25552,0.25273,0.25415,1070767,AVNTUSDT,2025-09-09 20:30:00,239
