timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-27 11:52:00,110407.3,110407.3,110380.1,110380.1,0.026,BTCUSDT_251226,2025-06-27 13:30:00,221
2025-06-27 11:53:00,110380.0,110380.0,110334.3,110341.7,0.179,BTCUSDT_251226,2025-06-27 13:30:00,222
2025-06-27 11:54:00,110341.7,110341.7,110310.3,110319.7,0.273,BTCUSDT_251226,2025-06-27 13:30:00,223
2025-06-27 11:55:00,110328.9,110337.9,110328.9,110337.9,0.033,BTCUSDT_251226,2025-06-27 13:30:00,224
2025-06-27 11:56:00,110349.9,110351.2,110348.1,110348.1,0.013,BTCUSDT_251226,2025-06-27 13:30:00,225
2025-06-27 11:57:00,110361.6,110361.6,110361.6,110361.6,0.001,BTCUSDT_251226,2025-06-27 13:30:00,226
2025-06-27 11:58:00,110368.9,110374.9,110368.9,110374.8,0.016,BTCUSDT_251226,2025-06-27 13:30:00,227
2025-06-27 11:59:00,110374.9,110374.9,110374.9,110374.9,0.004,BTCUSDT_251226,2025-06-27 13:30:00,228
2025-06-27 12:00:00,110387.7,110398.2,110376.6,110376.6,0.509,BTCUSDT_251226,2025-06-27 13:30:00,229
2025-06-27 12:01:00,110377.5,110377.5,110298.3,110300.1,0.542,BTCUSDT_251226,2025-06-27 13:30:00,230
2025-06-27 12:02:00,110300.8,110301.7,110286.1,110286.2,0.368,BTCUSDT_251226,2025-06-27 13:30:00,231
2025-06-27 12:03:00,110286.2,110311.3,110275.5,110281.6,0.613,BTCUSDT_251226,2025-06-27 13:30:00,232
2025-06-27 12:04:00,110281.6,110296.7,110274.6,110281.8,0.332,BTCUSDT_251226,2025-06-27 13:30:00,233
2025-06-27 12:05:00,110284.2,110296.5,110273.2,110273.2,0.256,BTCUSDT_251226,2025-06-27 13:30:00,234
2025-06-27 12:06:00,110273.3,110285.9,110273.3,110278.3,0.031,BTCUSDT_251226,2025-06-27 13:30:00,235
2025-06-27 12:07:00,110283.4,110296.2,110283.4,110296.2,0.131,BTCUSDT_251226,2025-06-27 13:30:00,236
2025-06-27 12:08:00,110281.6,110313.2,110271.2,110313.2,0.239,BTCUSDT_251226,2025-06-27 13:30:00,237
2025-06-27 12:09:00,110315.7,110379.2,110315.7,110344.0,0.271,BTCUSDT_251226,2025-06-27 13:30:00,238
2025-06-27 12:10:00,110339.8,110339.8,110291.4,110299.1,0.265,BTCUSDT_251226,2025-06-27 13:30:00,239
