timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-17 17:03:00,0.21435,0.21445,0.21334,0.21343,94590,AVAAIUSDT,2025-01-17 18:30:00,228
2025-01-17 17:04:00,0.21344,0.21561,0.2134,0.21561,188081,AVAAIUSDT,2025-01-17 18:30:00,229
2025-01-17 17:05:00,0.2157,0.22208,0.2157,0.22074,559127,AVAAIUSDT,2025-01-17 18:30:00,230
2025-01-17 17:06:00,0.22064,0.22087,0.21962,0.21986,312782,AVAAIUSDT,2025-01-17 18:30:00,231
2025-01-17 17:07:00,0.21968,0.22082,0.21946,0.22024,97244,AVAAIUSDT,2025-01-17 18:30:00,232
2025-01-17 17:08:00,0.2201,0.22026,0.21967,0.21968,44444,AVAAIUSDT,2025-01-17 18:30:00,233
2025-01-17 17:09:00,0.21968,0.22,0.21902,0.2196,126002,AVAAIUSDT,2025-01-17 18:30:00,234
2025-01-17 17:10:00,0.2196,0.22005,0.21904,0.21977,91187,AVAAIUSDT,2025-01-17 18:30:00,235
2025-01-17 17:11:00,0.21973,0.22099,0.21959,0.22032,94578,AVAAIUSDT,2025-01-17 18:30:00,236
2025-01-17 17:12:00,0.22067,0.22232,0.22067,0.22212,115143,AVAAIUSDT,2025-01-17 18:30:00,237
2025-01-17 17:13:00,0.22204,0.22431,0.2218,0.2243,295887,AVAAIUSDT,2025-01-17 18:30:00,238
2025-01-17 17:14:00,0.22422,0.22517,0.22337,0.22337,145530,AVAAIUSDT,2025-01-17 18:30:00,239
