timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-23 20:46:00,0.0854,0.0858,0.0853,0.0855,3159532,ANIMEUSDT,2025-01-23 22:30:00,226
2025-01-23 20:47:00,0.0856,0.0858,0.0851,0.0853,3634069,ANIMEUSDT,2025-01-23 22:30:00,227
2025-01-23 20:48:00,0.0852,0.0855,0.0851,0.0854,3187155,ANIMEUSDT,2025-01-23 22:30:00,228
2025-01-23 20:49:00,0.0854,0.0856,0.0853,0.0853,1941663,ANIMEUSDT,2025-01-23 22:30:00,229
2025-01-23 20:50:00,0.0853,0.0859,0.085,0.0856,7597669,ANIMEUSDT,2025-01-23 22:30:00,230
2025-01-23 20:51:00,0.0855,0.0856,0.0853,0.0855,2685013,ANIMEUSDT,2025-01-23 22:30:00,231
2025-01-23 20:52:00,0.0854,0.086,0.0854,0.0856,7042084,ANIMEUSDT,2025-01-23 22:30:00,232
2025-01-23 20:53:00,0.0857,0.0858,0.0841,0.0843,8167578,ANIMEUSDT,2025-01-23 22:30:00,233
2025-01-23 20:54:00,0.0843,0.0849,0.0842,0.0846,6827497,ANIMEUSDT,2025-01-23 22:30:00,234
2025-01-23 20:55:00,0.0847,0.0848,0.0844,0.0847,2531878,ANIMEUSDT,2025-01-23 22:30:00,235
2025-01-23 20:56:00,0.0846,0.0847,0.084,0.0841,4326491,ANIMEUSDT,2025-01-23 22:30:00,236
2025-01-23 20:57:00,0.084,0.0842,0.0835,0.084,6088161,ANIMEUSDT,2025-01-23 22:30:00,237
2025-01-23 20:58:00,0.084,0.0845,0.084,0.0843,3949459,ANIMEUSDT,2025-01-23 22:30:00,238
2025-01-23 20:59:00,0.0843,0.0859,0.0843,0.0854,8463272,ANIMEUSDT,2025-01-23 22:30:00,239
