timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 17:11:00,0.37515,0.3765,0.37464,0.37634,183491,GRIFFAINUSDT,2025-01-02 18:30:00,221
2025-01-02 17:12:00,0.37624,0.37718,0.3748,0.37488,146874,GRIFFAINUSDT,2025-01-02 18:30:00,222
2025-01-02 17:13:00,0.37504,0.37573,0.37301,0.37368,239546,GRIFFAINUSDT,2025-01-02 18:30:00,223
2025-01-02 17:14:00,0.37373,0.37455,0.37351,0.37382,137634,GRIFFAINUSDT,2025-01-02 18:30:00,224
2025-01-02 17:15:00,0.37381,0.37459,0.37313,0.37358,152632,GRIFFAINUSDT,2025-01-02 18:30:00,225
2025-01-02 17:16:00,0.37343,0.37394,0.37257,0.37389,121427,GRIFFAINUSDT,2025-01-02 18:30:00,226
2025-01-02 17:17:00,0.37389,0.37399,0.36828,0.37072,612971,GRIFFAINUSDT,2025-01-02 18:30:00,227
2025-01-02 17:18:00,0.37073,0.37093,0.36749,0.3678,344858,GRIFFAINUSDT,2025-01-02 18:30:00,228
2025-01-02 17:19:00,0.36798,0.36875,0.365,0.36552,337842,GRIFFAINUSDT,2025-01-02 18:30:00,229
2025-01-02 17:20:00,0.36554,0.36835,0.36543,0.36716,209724,GRIFFAINUSDT,2025-01-02 18:30:00,230
2025-01-02 17:21:00,0.36725,0.36815,0.36564,0.36754,373637,GRIFFAINUSDT,2025-01-02 18:30:00,231
2025-01-02 17:22:00,0.36747,0.37098,0.36704,0.36996,453658,GRIFFAINUSDT,2025-01-02 18:30:00,232
2025-01-02 17:23:00,0.37012,0.37059,0.36776,0.36796,178379,GRIFFAINUSDT,2025-01-02 18:30:00,233
2025-01-02 17:24:00,0.36796,0.36945,0.36759,0.36824,197074,GRIFFAINUSDT,2025-01-02 18:30:00,234
2025-01-02 17:25:00,0.36825,0.3697,0.36747,0.36889,180361,GRIFFAINUSDT,2025-01-02 18:30:00,235
2025-01-02 17:26:00,0.36894,0.37166,0.36848,0.37109,160696,GRIFFAINUSDT,2025-01-02 18:30:00,236
2025-01-02 17:27:00,0.37123,0.37136,0.37025,0.37036,88564,GRIFFAINUSDT,2025-01-02 18:30:00,237
2025-01-02 17:28:00,0.37037,0.37315,0.37021,0.37206,106746,GRIFFAINUSDT,2025-01-02 18:30:00,238
2025-01-02 17:29:00,0.37207,0.37286,0.37093,0.37125,99455,GRIFFAINUSDT,2025-01-02 18:30:00,239
