timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-09-12 11:40:00,0.0020033,0.0020186,0.0020017,0.0020043,43829475,XPINUSDT,2025-09-12 13:30:00,220
2025-09-12 11:41:00,0.0020042,0.0020053,0.0019823,0.0019838,53831261,XPINUSDT,2025-09-12 13:30:00,221
2025-09-12 11:42:00,0.0019842,0.0019909,0.0019687,0.0019828,93078542,XPINUSDT,2025-09-12 13:30:00,222
2025-09-12 11:43:00,0.001983,0.0019937,0.0019804,0.0019874,25762365,XPINUSDT,2025-09-12 13:30:00,223
2025-09-12 11:44:00,0.0019876,0.0020021,0.0019876,0.0019956,43533151,XPINUSDT,2025-09-12 13:30:00,224
2025-09-12 11:45:00,0.0019956,0.002,0.0019892,0.0019923,26363918,XPINUSDT,2025-09-12 13:30:00,225
2025-09-12 11:46:00,0.0019923,0.0020074,0.0019898,0.0020024,46277458,XPINUSDT,2025-09-12 13:30:00,226
2025-09-12 11:47:00,0.0020024,0.0020029,0.0019939,0.001998,46432530,XPINUSDT,2025-09-12 13:30:00,227
2025-09-12 11:48:00,0.001998,0.0019989,0.0019663,0.0019832,115219336,XPINUSDT,2025-09-12 13:30:00,228
2025-09-12 11:49:00,0.0019833,0.0019836,0.0019649,0.0019785,57988523,XPINUSDT,2025-09-12 13:30:00,229
2025-09-12 11:50:00,0.0019782,0.0019934,0.0019757,0.0019875,38555615,XPINUSDT,2025-09-12 13:30:00,230
2025-09-12 11:51:00,0.0019877,0.0019918,0.001977,0.0019882,45733702,XPINUSDT,2025-09-12 13:30:00,231
2025-09-12 11:52:00,0.0019885,0.0019996,0.001986,0.0019865,30501408,XPINUSDT,2025-09-12 13:30:00,232
2025-09-12 11:53:00,0.0019863,0.0019958,0.0019785,0.001982,37716243,XPINUSDT,2025-09-12 13:30:00,233
2025-09-12 11:54:00,0.0019818,0.0019933,0.0019779,0.0019884,40265444,XPINUSDT,2025-09-12 13:30:00,234
2025-09-12 11:55:00,0.0019884,0.001989,0.0019761,0.0019852,36055811,XPINUSDT,2025-09-12 13:30:00,235
2025-09-12 11:56:00,0.0019854,0.0019877,0.0019702,0.0019767,96095202,XPINUSDT,2025-09-12 13:30:00,236
2025-09-12 11:57:00,0.0019768,0.0019976,0.001975,0.0019904,49816927,XPINUSDT,2025-09-12 13:30:00,237
2025-09-12 11:58:00,0.0019905,0.0020128,0.0019825,0.0020021,96898660,XPINUSDT,2025-09-12 13:30:00,238
2025-09-12 11:59:00,0.0020021,0.0020034,0.0019847,0.0019854,32672725,XPINUSDT,2025-09-12 13:30:00,239
