timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-13 13:20:00,0.015442,0.015461,0.015251,0.015328,7205587,XNYUSDT,2025-08-13 16:30:00,95
2025-08-13 13:21:00,0.015328,0.015395,0.015268,0.015392,4280708,XNYUSDT,2025-08-13 16:30:00,96
2025-08-13 13:22:00,0.015393,0.015622,0.015369,0.015468,11530124,XNYUSDT,2025-08-13 16:30:00,97
2025-08-13 13:23:00,0.015426,0.015579,0.015404,0.01554,5875052,XNYUSDT,2025-08-13 16:30:00,98
2025-08-13 13:24:00,0.015538,0.015563,0.015381,0.015446,4621903,XNYUSDT,2025-08-13 16:30:00,99
2025-08-13 13:25:00,0.015442,0.015573,0.015392,0.015426,8091857,XNYUSDT,2025-08-13 16:30:00,100
2025-08-13 13:26:00,0.015427,0.015442,0.01522,0.015391,8077249,XNYUSDT,2025-08-13 16:30:00,101
2025-08-13 13:27:00,0.015391,0.015413,0.015101,0.01513,9753051,XNYUSDT,2025-08-13 16:30:00,102
2025-08-13 13:28:00,0.01512,0.015203,0.015017,0.015147,9480796,XNYUSDT,2025-08-13 16:30:00,103
2025-08-13 13:29:00,0.015148,0.015185,0.015,0.01509,5712519,XNYUSDT,2025-08-13 16:30:00,104
2025-08-13 13:30:00,0.015082,0.01535,0.015073,0.015244,11440077,XNYUSDT,2025-08-13 16:30:00,105
2025-08-13 13:31:00,0.015245,0.01535,0.01524,0.015297,5223074,XNYUSDT,2025-08-13 16:30:00,106
2025-08-13 13:32:00,0.015307,0.015337,0.015144,0.015144,7942161,XNYUSDT,2025-08-13 16:30:00,107
2025-08-13 13:33:00,0.015143,0.015409,0.015,0.015409,14411975,XNYUSDT,2025-08-13 16:30:00,108
2025-08-13 13:34:00,0.0154,0.015427,0.01515,0.015253,9661218,XNYUSDT,2025-08-13 16:30:00,109
2025-08-13 13:35:00,0.01525,0.015339,0.015221,0.015221,3344003,XNYUSDT,2025-08-13 16:30:00,110
2025-08-13 13:36:00,0.015238,0.01525,0.015044,0.01516,5426932,XNYUSDT,2025-08-13 16:30:00,111
2025-08-13 13:37:00,0.01516,0.015169,0.014915,0.015084,11257701,XNYUSDT,2025-08-13 16:30:00,112
2025-08-13 13:38:00,0.015084,0.015156,0.015083,0.015113,3099042,XNYUSDT,2025-08-13 16:30:00,113
2025-08-13 13:39:00,0.015116,0.015168,0.015093,0.0151,4680309,XNYUSDT,2025-08-13 16:30:00,114
2025-08-13 13:40:00,0.015101,0.0152,0.015048,0.01506,5716357,XNYUSDT,2025-08-13 16:30:00,115
2025-08-13 13:41:00,0.015072,0.0152,0.01506,0.015129,4846157,XNYUSDT,2025-08-13 16:30:00,116
2025-08-13 13:42:00,0.015136,0.015264,0.015125,0.015161,4012011,XNYUSDT,2025-08-13 16:30:00,117
2025-08-13 13:43:00,0.015166,0.015177,0.014947,0.014947,4154359,XNYUSDT,2025-08-13 16:30:00,118
2025-08-13 13:44:00,0.01495,0.015081,0.01495,0.015019,5257133,XNYUSDT,2025-08-13 16:30:00,119
2025-08-13 13:45:00,0.015023,0.015145,0.0146,0.014705,22614028,XNYUSDT,2025-08-13 16:30:00,120
2025-08-13 13:46:00,0.014706,0.014862,0.014643,0.014798,7222797,XNYUSDT,2025-08-13 16:30:00,121
2025-08-13 13:47:00,0.014792,0.014849,0.014576,0.014798,13154982,XNYUSDT,2025-08-13 16:30:00,122
2025-08-13 13:48:00,0.014798,0.0149,0.014737,0.01489,7125704,XNYUSDT,2025-08-13 16:30:00,123
2025-08-13 13:49:00,0.014889,0.015145,0.014885,0.01505,9179871,XNYUSDT,2025-08-13 16:30:00,124
2025-08-13 13:50:00,0.015051,0.015386,0.015051,0.015364,7864490,XNYUSDT,2025-08-13 16:30:00,125
2025-08-13 13:51:00,0.015361,0.015383,0.015172,0.015234,7805558,XNYUSDT,2025-08-13 16:30:00,126
2025-08-13 13:52:00,0.015233,0.015294,0.015,0.015032,8162610,XNYUSDT,2025-08-13 16:30:00,127
2025-08-13 13:53:00,0.015032,0.0151,0.014999,0.015082,3765545,XNYUSDT,2025-08-13 16:30:00,128
2025-08-13 13:54:00,0.015084,0.015087,0.015002,0.015063,2489251,XNYUSDT,2025-08-13 16:30:00,129
2025-08-13 13:55:00,0.01506,0.015062,0.0148,0.014821,6048022,XNYUSDT,2025-08-13 16:30:00,130
2025-08-13 13:56:00,0.014819,0.014863,0.014802,0.014831,3895186,XNYUSDT,2025-08-13 16:30:00,131
2025-08-13 13:57:00,0.014831,0.01484,0.014752,0.014792,4922378,XNYUSDT,2025-08-13 16:30:00,132
2025-08-13 13:58:00,0.014797,0.014799,0.01468,0.014747,7723963,XNYUSDT,2025-08-13 16:30:00,133
2025-08-13 13:59:00,0.01475,0.014895,0.014742,0.014845,5174816,XNYUSDT,2025-08-13 16:30:00,134
2025-08-13 14:00:00,0.014851,0.014852,0.01472,0.014724,1963623,XNYUSDT,2025-08-13 16:30:00,135
2025-08-13 14:01:00,0.014723,0.01476,0.014609,0.014649,6249958,XNYUSDT,2025-08-13 16:30:00,136
2025-08-13 14:02:00,0.014647,0.014647,0.014434,0.014521,15092111,XNYUSDT,2025-08-13 16:30:00,137
2025-08-13 14:03:00,0.014524,0.014566,0.014446,0.014534,7262684,XNYUSDT,2025-08-13 16:30:00,138
2025-08-13 14:04:00,0.014539,0.014699,0.014535,0.014562,5706467,XNYUSDT,2025-08-13 16:30:00,139
2025-08-13 14:05:00,0.014567,0.014697,0.014567,0.014668,3241189,XNYUSDT,2025-08-13 16:30:00,140
2025-08-13 14:06:00,0.014669,0.014681,0.014632,0.014644,1674973,XNYUSDT,2025-08-13 16:30:00,141
2025-08-13 14:07:00,0.014651,0.014736,0.014643,0.014644,4575045,XNYUSDT,2025-08-13 16:30:00,142
2025-08-13 14:08:00,0.014647,0.014733,0.014643,0.014679,3075769,XNYUSDT,2025-08-13 16:30:00,143
2025-08-13 14:09:00,0.01468,0.014764,0.014673,0.014764,1869678,XNYUSDT,2025-08-13 16:30:00,144
2025-08-13 14:10:00,0.014765,0.014943,0.014687,0.014878,11219426,XNYUSDT,2025-08-13 16:30:00,145
2025-08-13 14:11:00,0.014886,0.01495,0.014825,0.014867,5261239,XNYUSDT,2025-08-13 16:30:00,146
2025-08-13 14:12:00,0.014856,0.014876,0.0148,0.014814,2469660,XNYUSDT,2025-08-13 16:30:00,147
2025-08-13 14:13:00,0.014814,0.014818,0.014754,0.014791,1432926,XNYUSDT,2025-08-13 16:30:00,148
2025-08-13 14:14:00,0.014796,0.0148,0.014757,0.014757,1060972,XNYUSDT,2025-08-13 16:30:00,149
2025-08-13 14:15:00,0.014759,0.014771,0.01466,0.014699,2531078,XNYUSDT,2025-08-13 16:30:00,150
2025-08-13 14:16:00,0.014689,0.014701,0.014652,0.01466,2712837,XNYUSDT,2025-08-13 16:30:00,151
2025-08-13 14:17:00,0.014661,0.014664,0.014509,0.014633,4129873,XNYUSDT,2025-08-13 16:30:00,152
2025-08-13 14:18:00,0.014641,0.014646,0.0142,0.01429,14951665,XNYUSDT,2025-08-13 16:30:00,153
2025-08-13 14:19:00,0.014289,0.014434,0.013907,0.014415,28629155,XNYUSDT,2025-08-13 16:30:00,154
2025-08-13 14:20:00,0.014426,0.014711,0.014423,0.014637,20302373,XNYUSDT,2025-08-13 16:30:00,155
2025-08-13 14:21:00,0.014638,0.015197,0.014631,0.015058,24224650,XNYUSDT,2025-08-13 16:30:00,156
2025-08-13 14:22:00,0.015061,0.015282,0.014968,0.015106,19068725,XNYUSDT,2025-08-13 16:30:00,157
2025-08-13 14:23:00,0.015107,0.015229,0.014938,0.014997,12703616,XNYUSDT,2025-08-13 16:30:00,158
2025-08-13 14:24:00,0.014994,0.01507,0.014921,0.01504,5649040,XNYUSDT,2025-08-13 16:30:00,159
2025-08-13 14:25:00,0.01504,0.015045,0.014951,0.014955,3655805,XNYUSDT,2025-08-13 16:30:00,160
2025-08-13 14:26:00,0.014954,0.01515,0.01495,0.015134,5457129,XNYUSDT,2025-08-13 16:30:00,161
2025-08-13 14:27:00,0.015127,0.01513,0.014973,0.01506,4561711,XNYUSDT,2025-08-13 16:30:00,162
2025-08-13 14:28:00,0.015057,0.015057,0.014945,0.015011,3812889,XNYUSDT,2025-08-13 16:30:00,163
2025-08-13 14:29:00,0.01501,0.015093,0.01501,0.015045,3282555,XNYUSDT,2025-08-13 16:30:00,164
2025-08-13 14:30:00,0.015044,0.015296,0.015044,0.015244,9484460,XNYUSDT,2025-08-13 16:30:00,165
2025-08-13 14:31:00,0.015246,0.015554,0.015149,0.015404,21565507,XNYUSDT,2025-08-13 16:30:00,166
2025-08-13 14:32:00,0.015404,0.0155,0.015332,0.015418,10544840,XNYUSDT,2025-08-13 16:30:00,167
2025-08-13 14:33:00,0.015422,0.015436,0.01516,0.015244,15168619,XNYUSDT,2025-08-13 16:30:00,168
2025-08-13 14:34:00,0.015251,0.015253,0.014912,0.014989,12700540,XNYUSDT,2025-08-13 16:30:00,169
2025-08-13 14:35:00,0.014984,0.015275,0.014901,0.015135,13576868,XNYUSDT,2025-08-13 16:30:00,170
2025-08-13 14:36:00,0.01513,0.015275,0.015049,0.015185,5193941,XNYUSDT,2025-08-13 16:30:00,171
2025-08-13 14:37:00,0.01518,0.015208,0.015104,0.015177,3311873,XNYUSDT,2025-08-13 16:30:00,172
2025-08-13 14:38:00,0.015176,0.015194,0.015151,0.015162,1594638,XNYUSDT,2025-08-13 16:30:00,173
2025-08-13 14:39:00,0.015163,0.015279,0.015148,0.015209,5228912,XNYUSDT,2025-08-13 16:30:00,174
2025-08-13 14:40:00,0.015213,0.015259,0.015148,0.015169,6509336,XNYUSDT,2025-08-13 16:30:00,175
2025-08-13 14:41:00,0.015174,0.015216,0.015157,0.015203,1360944,XNYUSDT,2025-08-13 16:30:00,176
2025-08-13 14:42:00,0.015204,0.01522,0.015123,0.015161,3712651,XNYUSDT,2025-08-13 16:30:00,177
2025-08-13 14:43:00,0.015157,0.015183,0.015104,0.015115,2956483,XNYUSDT,2025-08-13 16:30:00,178
2025-08-13 14:44:00,0.015118,0.015207,0.015115,0.015169,2466204,XNYUSDT,2025-08-13 16:30:00,179
2025-08-13 14:45:00,0.01518,0.0152,0.015107,0.01515,2161335,XNYUSDT,2025-08-13 16:30:00,180
2025-08-13 14:46:00,0.015153,0.015154,0.01505,0.015058,4021245,XNYUSDT,2025-08-13 16:30:00,181
2025-08-13 14:47:00,0.015062,0.015377,0.01506,0.015095,11976125,XNYUSDT,2025-08-13 16:30:00,182
2025-08-13 14:48:00,0.015087,0.015285,0.014956,0.015193,10456179,XNYUSDT,2025-08-13 16:30:00,183
2025-08-13 14:49:00,0.015183,0.01525,0.015181,0.015209,2099080,XNYUSDT,2025-08-13 16:30:00,184
2025-08-13 14:50:00,0.015211,0.01524,0.01518,0.01518,1380022,XNYUSDT,2025-08-13 16:30:00,185
2025-08-13 14:51:00,0.01518,0.0152,0.015121,0.015152,2412801,XNYUSDT,2025-08-13 16:30:00,186
2025-08-13 14:52:00,0.015151,0.015235,0.015098,0.01515,2618745,XNYUSDT,2025-08-13 16:30:00,187
2025-08-13 14:53:00,0.015148,0.015172,0.015134,0.015172,941626,XNYUSDT,2025-08-13 16:30:00,188
2025-08-13 14:54:00,0.015166,0.015264,0.015158,0.015214,2607549,XNYUSDT,2025-08-13 16:30:00,189
2025-08-13 14:55:00,0.015211,0.015297,0.01516,0.01529,3460237,XNYUSDT,2025-08-13 16:30:00,190
2025-08-13 14:56:00,0.015289,0.015427,0.015248,0.015407,4604362,XNYUSDT,2025-08-13 16:30:00,191
2025-08-13 14:57:00,0.015407,0.015488,0.015343,0.015483,7101326,XNYUSDT,2025-08-13 16:30:00,192
2025-08-13 14:58:00,0.015488,0.015508,0.015384,0.015428,8573513,XNYUSDT,2025-08-13 16:30:00,193
2025-08-13 14:59:00,0.015425,0.01575,0.015406,0.01575,21841840,XNYUSDT,2025-08-13 16:30:00,194
2025-08-13 15:00:00,0.01575,0.015959,0.015506,0.015566,26933858,XNYUSDT,2025-08-13 16:30:00,195
2025-08-13 15:01:00,0.015573,0.015909,0.015434,0.015884,17230023,XNYUSDT,2025-08-13 16:30:00,196
2025-08-13 15:02:00,0.015885,0.015979,0.01577,0.015957,16978761,XNYUSDT,2025-08-13 16:30:00,197
2025-08-13 15:03:00,0.015957,0.0163,0.015922,0.016013,25954871,XNYUSDT,2025-08-13 16:30:00,198
2025-08-13 15:04:00,0.016021,0.016076,0.015836,0.015962,14095714,XNYUSDT,2025-08-13 16:30:00,199
2025-08-13 15:05:00,0.01596,0.016006,0.015708,0.015726,12563151,XNYUSDT,2025-08-13 16:30:00,200
2025-08-13 15:06:00,0.015713,0.01584,0.015695,0.015796,9159539,XNYUSDT,2025-08-13 16:30:00,201
2025-08-13 15:07:00,0.015786,0.016,0.01567,0.015916,12068687,XNYUSDT,2025-08-13 16:30:00,202
2025-08-13 15:08:00,0.015927,0.015982,0.015767,0.015782,7230540,XNYUSDT,2025-08-13 16:30:00,203
2025-08-13 15:09:00,0.0158,0.015808,0.015686,0.01575,6483925,XNYUSDT,2025-08-13 16:30:00,204
2025-08-13 15:10:00,0.015759,0.015794,0.0155,0.015527,18583595,XNYUSDT,2025-08-13 16:30:00,205
2025-08-13 15:11:00,0.015516,0.015588,0.015198,0.015423,23486317,XNYUSDT,2025-08-13 16:30:00,206
2025-08-13 15:12:00,0.015428,0.015626,0.015428,0.015589,6031055,XNYUSDT,2025-08-13 16:30:00,207
2025-08-13 15:13:00,0.015596,0.01565,0.015538,0.015639,4145822,XNYUSDT,2025-08-13 16:30:00,208
2025-08-13 15:14:00,0.015638,0.01568,0.01558,0.01562,4703506,XNYUSDT,2025-08-13 16:30:00,209
2025-08-13 15:15:00,0.015621,0.015627,0.015414,0.01556,6321139,XNYUSDT,2025-08-13 16:30:00,210
2025-08-13 15:16:00,0.01556,0.0159,0.015448,0.015723,14570617,XNYUSDT,2025-08-13 16:30:00,211
2025-08-13 15:17:00,0.015704,0.015866,0.015704,0.015772,6920850,XNYUSDT,2025-08-13 16:30:00,212
2025-08-13 15:18:00,0.015767,0.015855,0.015765,0.015775,4395817,XNYUSDT,2025-08-13 16:30:00,213
2025-08-13 15:19:00,0.015786,0.01595,0.015739,0.01588,7034991,XNYUSDT,2025-08-13 16:30:00,214
2025-08-13 15:20:00,0.015859,0.015917,0.015819,0.015842,5107671,XNYUSDT,2025-08-13 16:30:00,215
2025-08-13 15:21:00,0.01584,0.015949,0.015758,0.015884,8649718,XNYUSDT,2025-08-13 16:30:00,216
2025-08-13 15:22:00,0.015891,0.01605,0.015878,0.016048,14192235,XNYUSDT,2025-08-13 16:30:00,217
2025-08-13 15:23:00,0.016048,0.016248,0.015882,0.016018,29046835,XNYUSDT,2025-08-13 16:30:00,218
2025-08-13 15:24:00,0.016,0.016202,0.015705,0.01587,27309683,XNYUSDT,2025-08-13 16:30:00,219
2025-08-13 15:25:00,0.015871,0.015878,0.0155,0.015585,23582923,XNYUSDT,2025-08-13 16:30:00,220
2025-08-13 15:26:00,0.015588,0.01585,0.015436,0.015725,17203889,XNYUSDT,2025-08-13 16:30:00,221
2025-08-13 15:27:00,0.015723,0.016026,0.015716,0.015966,10724436,XNYUSDT,2025-08-13 16:30:00,222
2025-08-13 15:28:00,0.015966,0.01599,0.015809,0.015844,9276742,XNYUSDT,2025-08-13 16:30:00,223
2025-08-13 15:29:00,0.015852,0.015906,0.015728,0.015808,5551519,XNYUSDT,2025-08-13 16:30:00,224
2025-08-13 15:30:00,0.015806,0.01589,0.0156,0.015888,11008126,XNYUSDT,2025-08-13 16:30:00,225
2025-08-13 15:31:00,0.015887,0.016147,0.015808,0.015999,13160605,XNYUSDT,2025-08-13 16:30:00,226
2025-08-13 15:32:00,0.015992,0.016085,0.015712,0.015914,16987645,XNYUSDT,2025-08-13 16:30:00,227
2025-08-13 15:33:00,0.015914,0.015914,0.015692,0.015839,7159210,XNYUSDT,2025-08-13 16:30:00,228
2025-08-13 15:34:00,0.015833,0.015834,0.015701,0.015774,4034847,XNYUSDT,2025-08-13 16:30:00,229
2025-08-13 15:35:00,0.015769,0.015775,0.0154,0.015535,20484748,XNYUSDT,2025-08-13 16:30:00,230
2025-08-13 15:36:00,0.015535,0.015984,0.0154,0.015834,27757008,XNYUSDT,2025-08-13 16:30:00,231
