timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-04 12:18:00,0.21694,0.21715,0.21616,0.21629,82204,PUFFERUSDT,2025-06-04 13:30:00,228
2025-06-04 12:19:00,0.21621,0.21666,0.21607,0.21649,57302,PUFFERUSDT,2025-06-04 13:30:00,229
2025-06-04 12:20:00,0.21648,0.21716,0.21648,0.217,58108,PUFFERUSDT,2025-06-04 13:30:00,230
2025-06-04 12:21:00,0.21695,0.21695,0.21652,0.21681,24399,PUFFERUSDT,2025-06-04 13:30:00,231
2025-06-04 12:22:00,0.21669,0.21671,0.21634,0.21644,57481,PUFFERUSDT,2025-06-04 13:30:00,232
2025-06-04 12:23:00,0.2165,0.2175,0.2165,0.21721,274097,PUFFERUSDT,2025-06-04 13:30:00,233
2025-06-04 12:24:00,0.21721,0.21729,0.21652,0.21685,112114,PUFFERUSDT,2025-06-04 13:30:00,234
2025-06-04 12:25:00,0.21694,0.21794,0.2168,0.21713,446670,PUFFERUSDT,2025-06-04 13:30:00,235
2025-06-04 12:26:00,0.21718,0.21781,0.21717,0.21771,177450,PUFFERUSDT,2025-06-04 13:30:00,236
2025-06-04 12:27:00,0.21771,0.21798,0.21738,0.21767,125245,PUFFERUSDT,2025-06-04 13:30:00,237
2025-06-04 12:28:00,0.21767,0.21819,0.21758,0.21796,74635,PUFFERUSDT,2025-06-04 13:30:00,238
2025-06-04 12:29:00,0.21799,0.2183,0.21777,0.21811,133549,PUFFERUSDT,2025-06-04 13:30:00,239
