timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-13 13:38:00,0.04558,0.04558,0.04543,0.04557,1329356,PUMPBTCUSDT,2025-06-13 15:30:00,218
2025-06-13 13:39:00,0.04557,0.04558,0.04534,0.04549,1201026,PUMPBTCUSDT,2025-06-13 15:30:00,219
2025-06-13 13:40:00,0.04549,0.04553,0.04521,0.0454,1699058,PUMPBTCUSDT,2025-06-13 15:30:00,220
2025-06-13 13:41:00,0.0454,0.04542,0.04517,0.04517,1802228,PUMPBTCUSDT,2025-06-13 15:30:00,221
2025-06-13 13:42:00,0.0452,0.04558,0.0452,0.04553,1903703,PUMPBTCUSDT,2025-06-13 15:30:00,222
2025-06-13 13:43:00,0.04554,0.04558,0.0454,0.04541,717756,PUMPBTCUSDT,2025-06-13 15:30:00,223
2025-06-13 13:44:00,0.04545,0.04553,0.04538,0.04547,1025680,PUMPBTCUSDT,2025-06-13 15:30:00,224
2025-06-13 13:45:00,0.04547,0.04547,0.04526,0.04543,902527,PUMPBTCUSDT,2025-06-13 15:30:00,225
2025-06-13 13:46:00,0.04546,0.04553,0.04534,0.04553,555309,PUMPBTCUSDT,2025-06-13 15:30:00,226
2025-06-13 13:47:00,0.04552,0.0456,0.04547,0.04559,1604515,PUMPBTCUSDT,2025-06-13 15:30:00,227
2025-06-13 13:48:00,0.0456,0.0459,0.04557,0.04584,2615678,PUMPBTCUSDT,2025-06-13 15:30:00,228
2025-06-13 13:49:00,0.04586,0.04586,0.04569,0.04574,853133,PUMPBTCUSDT,2025-06-13 15:30:00,229
2025-06-13 13:50:00,0.04575,0.04599,0.04559,0.04568,2375619,PUMPBTCUSDT,2025-06-13 15:30:00,230
2025-06-13 13:51:00,0.04569,0.04578,0.04559,0.04576,587841,PUMPBTCUSDT,2025-06-13 15:30:00,231
2025-06-13 13:52:00,0.04574,0.0458,0.04566,0.04571,574924,PUMPBTCUSDT,2025-06-13 15:30:00,232
2025-06-13 13:53:00,0.04569,0.04579,0.04559,0.04562,998016,PUMPBTCUSDT,2025-06-13 15:30:00,233
2025-06-13 13:54:00,0.04562,0.04577,0.0456,0.0457,623390,PUMPBTCUSDT,2025-06-13 15:30:00,234
2025-06-13 13:55:00,0.0457,0.04585,0.04567,0.04583,1053128,PUMPBTCUSDT,2025-06-13 15:30:00,235
2025-06-13 13:56:00,0.04582,0.04583,0.04571,0.04582,1035392,PUMPBTCUSDT,2025-06-13 15:30:00,236
2025-06-13 13:57:00,0.04579,0.04588,0.04578,0.04584,1154319,PUMPBTCUSDT,2025-06-13 15:30:00,237
2025-06-13 13:58:00,0.04584,0.048,0.04582,0.04732,31552611,PUMPBTCUSDT,2025-06-13 15:30:00,238
2025-06-13 13:59:00,0.04731,0.04732,0.04687,0.04693,8128971,PUMPBTCUSDT,2025-06-13 15:30:00,239
