timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-20 15:04:00,0.0939,0.09397,0.093,0.09332,1052191,CUDISUSDT,2025-08-20 16:30:00,229
2025-08-20 15:05:00,0.09331,0.09419,0.09325,0.09415,973615,CUDISUSDT,2025-08-20 16:30:00,230
2025-08-20 15:06:00,0.09411,0.09503,0.0941,0.0949,1655326,CUDISUSDT,2025-08-20 16:30:00,231
2025-08-20 15:07:00,0.09491,0.09506,0.09441,0.09456,943442,CUDISUSDT,2025-08-20 16:30:00,232
2025-08-20 15:08:00,0.09455,0.0949,0.09442,0.0947,513282,CUDISUSDT,2025-08-20 16:30:00,233
2025-08-20 15:09:00,0.0947,0.09499,0.0941,0.09486,1083594,CUDISUSDT,2025-08-20 16:30:00,234
2025-08-20 15:10:00,0.09492,0.09643,0.09477,0.09632,3135605,CUDISUSDT,2025-08-20 16:30:00,235
2025-08-20 15:11:00,0.09623,0.09631,0.09466,0.09538,2054584,CUDISUSDT,2025-08-20 16:30:00,236
2025-08-20 15:12:00,0.09541,0.09616,0.09506,0.0957,943472,CUDISUSDT,2025-08-20 16:30:00,237
2025-08-20 15:13:00,0.09565,0.09579,0.09517,0.09523,659679,CUDISUSDT,2025-08-20 16:30:00,238
2025-08-20 15:14:00,0.09517,0.09614,0.09471,0.0959,1230478,CUDISUSDT,2025-08-20 16:30:00,239
