timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-07-31 16:20:00,0.0568,0.0594,0.0561,0.0585,18914905,NAORISUSDT,2025-07-31 17:30:00,230
2025-07-31 16:21:00,0.0586,0.0586,0.0567,0.0568,14099037,NAORISUSDT,2025-07-31 17:30:00,231
2025-07-31 16:22:00,0.0568,0.057,0.0559,0.0562,8437081,NAORISUSDT,2025-07-31 17:30:00,232
2025-07-31 16:23:00,0.0563,0.058,0.0555,0.0572,11444160,NAORISUSDT,2025-07-31 17:30:00,233
2025-07-31 16:24:00,0.0572,0.0572,0.0557,0.0562,5226817,NAORISUSDT,2025-07-31 17:30:00,234
2025-07-31 16:25:00,0.0562,0.0575,0.0558,0.0572,7891156,NAORISUSDT,2025-07-31 17:30:00,235
2025-07-31 16:26:00,0.0572,0.0574,0.0564,0.0569,4685715,NAORISUSDT,2025-07-31 17:30:00,236
2025-07-31 16:27:00,0.057,0.0575,0.0563,0.0572,4094374,NAORISUSDT,2025-07-31 17:30:00,237
2025-07-31 16:28:00,0.0571,0.0578,0.055,0.0556,12685067,NAORISUSDT,2025-07-31 17:30:00,238
2025-07-31 16:29:00,0.0556,0.0564,0.0555,0.0563,4072116,NAORISUSDT,2025-07-31 17:30:00,239
