timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-01-02 17:28:00,2.0787,2.0787,2.0713,2.0751,65142.3,AI16ZUSDT,2025-01-02 18:30:00,223
2025-01-02 17:29:00,2.0745,2.0759,2.0591,2.0638,72106.1,AI16ZUSDT,2025-01-02 18:30:00,224
2025-01-02 17:30:00,2.0636,2.0804,2.063,2.0804,170636.2,AI16ZUSDT,2025-01-02 18:30:00,225
2025-01-02 17:31:00,2.0802,2.0955,2.0704,2.0739,202074.3,AI16ZUSDT,2025-01-02 18:30:00,226
2025-01-02 17:32:00,2.0744,2.0774,2.0684,2.0731,93349.0,AI16ZUSDT,2025-01-02 18:30:00,227
2025-01-02 17:33:00,2.0729,2.0788,2.0632,2.0772,174814.5,AI16ZUSDT,2025-01-02 18:30:00,228
2025-01-02 17:34:00,2.0773,2.0835,2.0711,2.0826,159671.9,AI16ZUSDT,2025-01-02 18:30:00,229
2025-01-02 17:35:00,2.0826,2.1123,2.0815,2.0954,496336.6,AI16ZUSDT,2025-01-02 18:30:00,230
2025-01-02 17:36:00,2.0954,2.0976,2.0842,2.0918,156515.6,AI16ZUSDT,2025-01-02 18:30:00,231
2025-01-02 17:37:00,2.0913,2.0936,2.0774,2.0837,105759.7,AI16ZUSDT,2025-01-02 18:30:00,232
2025-01-02 17:38:00,2.0848,2.0875,2.0701,2.0742,116454.3,AI16ZUSDT,2025-01-02 18:30:00,233
2025-01-02 17:39:00,2.0747,2.0764,2.06,2.0636,94870.3,AI16ZUSDT,2025-01-02 18:30:00,234
2025-01-02 17:40:00,2.0643,2.0738,2.0625,2.0639,62445.4,AI16ZUSDT,2025-01-02 18:30:00,235
2025-01-02 17:41:00,2.0647,2.0666,2.0583,2.0623,64816.8,AI16ZUSDT,2025-01-02 18:30:00,236
2025-01-02 17:42:00,2.0623,2.0784,2.0592,2.0712,109236.2,AI16ZUSDT,2025-01-02 18:30:00,237
2025-01-02 17:43:00,2.072,2.0844,2.072,2.0789,53044.8,AI16ZUSDT,2025-01-02 18:30:00,238
2025-01-02 17:44:00,2.0785,2.0795,2.0642,2.0736,49197.9,AI16ZUSDT,2025-01-02 18:30:00,239
