timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-06-27 11:51:00,2509.6,2509.6,2509.31,2509.31,0.128,ETHUSDT_251226,2025-06-27 13:30:00,221
2025-06-27 11:52:00,2508.8,2508.91,2508.8,2508.91,0.047,ETHUSDT_251226,2025-06-27 13:30:00,222
2025-06-27 11:53:00,2508.07,2509.44,2508.07,2509.44,0.615,ETHUSDT_251226,2025-06-27 13:30:00,223
2025-06-27 11:54:00,2508.33,2508.46,2507.65,2508.27,0.236,ETHUSDT_251226,2025-06-27 13:30:00,224
2025-06-27 11:55:00,2508.63,2509.2,2508.31,2509.01,0.107,ETHUSDT_251226,2025-06-27 13:30:00,225
2025-06-27 11:56:00,2509.5,2509.8,2509.18,2509.19,0.027,ETHUSDT_251226,2025-06-27 13:30:00,226
2025-06-27 11:57:00,2509.18,2509.77,2508.36,2508.36,5.996,ETHUSDT_251226,2025-06-27 13:30:00,227
2025-06-27 11:58:00,2508.36,2508.36,2508.36,2508.36,0.0,ETHUSDT_251226,2025-06-27 13:30:00,228
2025-06-27 11:59:00,2510.47,2511.13,2509.46,2511.13,0.258,ETHUSDT_251226,2025-06-27 13:30:00,229
2025-06-27 12:00:00,2511.05,2511.63,2511.05,2511.63,0.19,ETHUSDT_251226,2025-06-27 13:30:00,230
2025-06-27 12:01:00,2512.12,2512.12,2510.0,2510.0,0.663,ETHUSDT_251226,2025-06-27 13:30:00,231
2025-06-27 12:02:00,2510.21,2510.21,2508.71,2509.49,0.744,ETHUSDT_251226,2025-06-27 13:30:00,232
2025-06-27 12:03:00,2509.4,2510.02,2509.4,2509.51,0.227,ETHUSDT_251226,2025-06-27 13:30:00,233
2025-06-27 12:04:00,2509.7,2509.7,2508.4,2509.07,0.74,ETHUSDT_251226,2025-06-27 13:30:00,234
2025-06-27 12:05:00,2509.42,2509.72,2508.94,2508.94,0.085,ETHUSDT_251226,2025-06-27 13:30:00,235
2025-06-27 12:06:00,2509.31,2509.33,2508.8,2509.33,0.046,ETHUSDT_251226,2025-06-27 13:30:00,236
2025-06-27 12:07:00,2509.92,2510.64,2509.92,2510.64,0.057,ETHUSDT_251226,2025-06-27 13:30:00,237
2025-06-27 12:08:00,2510.81,2510.81,2510.81,2510.81,0.007,ETHUSDT_251226,2025-06-27 13:30:00,238
2025-06-27 12:09:00,2512.41,2514.49,2512.41,2514.08,0.86,ETHUSDT_251226,2025-06-27 13:30:00,239
