timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-08-20 21:16:00,0.19089,0.19488,0.1898,0.19337,2218324,SAPIENUSDT,2025-08-20 22:30:00,226
2025-08-20 21:17:00,0.19337,0.19383,0.19181,0.1921,819634,SAPIENUSDT,2025-08-20 22:30:00,227
2025-08-20 21:18:00,0.1921,0.1929,0.1914,0.19264,656070,SAPIENUSDT,2025-08-20 22:30:00,228
2025-08-20 21:19:00,0.19275,0.19521,0.19167,0.19346,1698698,SAPIENUSDT,2025-08-20 22:30:00,229
2025-08-20 21:20:00,0.19349,0.19484,0.192,0.19229,917311,SAPIENUSDT,2025-08-20 22:30:00,230
2025-08-20 21:21:00,0.19224,0.19666,0.191,0.196,1902609,SAPIENUSDT,2025-08-20 22:30:00,231
2025-08-20 21:22:00,0.19616,0.19825,0.19439,0.19491,1616484,SAPIENUSDT,2025-08-20 22:30:00,232
2025-08-20 21:23:00,0.19491,0.19491,0.19252,0.19321,1117427,SAPIENUSDT,2025-08-20 22:30:00,233
2025-08-20 21:24:00,0.19334,0.19424,0.19292,0.19394,574786,SAPIENUSDT,2025-08-20 22:30:00,234
2025-08-20 21:25:00,0.19382,0.19389,0.19165,0.19175,1179114,SAPIENUSDT,2025-08-20 22:30:00,235
2025-08-20 21:26:00,0.19166,0.1927,0.18902,0.192,1868383,SAPIENUSDT,2025-08-20 22:30:00,236
2025-08-20 21:27:00,0.1921,0.19454,0.19185,0.19269,991329,SAPIENUSDT,2025-08-20 22:30:00,237
2025-08-20 21:28:00,0.19238,0.19265,0.18823,0.19153,1980143,SAPIENUSDT,2025-08-20 22:30:00,238
2025-08-20 21:29:00,0.19157,0.19299,0.19108,0.19203,897700,SAPIENUSDT,2025-08-20 22:30:00,239
