timestamp,open,high,low,close,volume,symbol,launch_date,minutes_from_launch
2025-03-28 11:47:00,1942.43,1942.43,1942.0,1942.28,1.945,ETHUSDT_250926,2025-03-28 13:30:00,221
2025-03-28 11:48:00,1941.63,1944.06,1941.63,1943.99,1.21,ETHUSDT_250926,2025-03-28 13:30:00,222
2025-03-28 11:49:00,1945.9,1947.2,1945.66,1947.2,0.555,ETHUSDT_250926,2025-03-28 13:30:00,223
2025-03-28 11:50:00,1947.53,1947.65,1946.52,1946.6,10.026,ETHUSDT_250926,2025-03-28 13:30:00,224
2025-03-28 11:51:00,1946.6,1946.6,1946.6,1946.6,0.0,ETHUSDT_250926,2025-03-28 13:30:00,225
2025-03-28 11:52:00,1947.84,1947.84,1945.35,1945.35,8.318,ETHUSDT_250926,2025-03-28 13:30:00,226
2025-03-28 11:53:00,1946.47,1946.86,1946.38,1946.38,1.408,ETHUSDT_250926,2025-03-28 13:30:00,227
2025-03-28 11:54:00,1947.32,1947.46,1946.22,1947.18,2.011,ETHUSDT_250926,2025-03-28 13:30:00,228
2025-03-28 11:55:00,1944.86,1944.86,1942.18,1943.02,19.844,ETHUSDT_250926,2025-03-28 13:30:00,229
2025-03-28 11:56:00,1943.96,1946.3,1943.57,1945.15,3.748,ETHUSDT_250926,2025-03-28 13:30:00,230
2025-03-28 11:57:00,1945.15,1945.15,1945.15,1945.15,1.727,ETHUSDT_250926,2025-03-28 13:30:00,231
2025-03-28 11:58:00,1945.15,1945.17,1944.98,1944.98,0.881,ETHUSDT_250926,2025-03-28 13:30:00,232
2025-03-28 11:59:00,1944.33,1947.07,1944.33,1947.07,0.573,ETHUSDT_250926,2025-03-28 13:30:00,233
2025-03-28 12:00:00,1946.47,1949.62,1946.16,1948.21,19.816,ETHUSDT_250926,2025-03-28 13:30:00,234
2025-03-28 12:01:00,1947.62,1947.62,1947.13,1947.13,7.719,ETHUSDT_250926,2025-03-28 13:30:00,235
2025-03-28 12:02:00,1945.77,1945.77,1943.6,1945.3,37.199,ETHUSDT_250926,2025-03-28 13:30:00,236
2025-03-28 12:03:00,1943.72,1944.78,1943.24,1944.63,10.074,ETHUSDT_250926,2025-03-28 13:30:00,237
2025-03-28 12:04:00,1945.2,1945.2,1944.1,1944.1,0.123,ETHUSDT_250926,2025-03-28 13:30:00,238
2025-03-28 12:05:00,1941.88,1942.73,1941.88,1941.91,0.203,ETHUSDT_250926,2025-03-28 13:30:00,239
